cont_id,cnt_outside_other,cnt_other_house,cnt_worship,cnt_supermarket,cnt_shop,cnt_gender_all,frequency_multi_all
903084015,NA,NA,NA,NA,NA,NA,NA
903084016,NA,NA,NA,NA,NA,NA,NA
903084017,NA,NA,NA,NA,NA,NA,NA
903084018,NA,NA,NA,NA,NA,NA,NA
903084019,NA,NA,NA,NA,NA,NA,NA
903084020,NA,NA,NA,NA,NA,NA,NA
903084021,NA,NA,NA,NA,NA,NA,NA
903084022,NA,NA,NA,NA,NA,NA,NA
903084023,NA,NA,NA,NA,NA,NA,NA
903085001,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903085002,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
903085003,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
903085004,NA,NA,NA,NA,NA,NA,NA
903085005,NA,NA,NA,NA,NA,NA,NA
903085006,NA,NA,NA,NA,NA,NA,NA
903085007,NA,NA,NA,NA,NA,NA,NA
903085008,NA,NA,NA,NA,NA,NA,NA
903085009,NA,NA,NA,NA,NA,NA,NA
903085010,NA,NA,NA,NA,NA,NA,NA
903085011,NA,NA,NA,NA,NA,NA,NA
903085012,NA,NA,NA,NA,NA,NA,NA
903085013,NA,NA,NA,NA,NA,NA,NA
903085014,NA,NA,NA,NA,NA,NA,NA
903085015,NA,NA,NA,NA,NA,NA,NA
903085016,NA,NA,NA,NA,NA,NA,NA
903085017,NA,NA,NA,NA,NA,NA,NA
903085018,NA,NA,NA,NA,NA,NA,NA
903085019,NA,NA,NA,NA,NA,NA,NA
903085020,NA,NA,NA,NA,NA,NA,NA
903086001,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903086002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903086003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
903086004,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903086005,TRUE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
903086006,TRUE,FALSE,FALSE,FALSE,FALSE,male,1 month
903086007,TRUE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
903086008,TRUE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
903086009,TRUE,FALSE,FALSE,FALSE,FALSE,male,1 month
903087001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903087002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
903087003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
903087004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903087005,FALSE,FALSE,FALSE,FALSE,FALSE,other,1-2 days
903087006,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
903087007,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
903087008,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
903088001,TRUE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
903088002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903088003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903088004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903088005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903088006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903088007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
903088008,NA,NA,NA,NA,NA,NA,NA
903088009,NA,NA,NA,NA,NA,NA,NA
903088010,NA,NA,NA,NA,NA,NA,NA
903088011,NA,NA,NA,NA,NA,NA,NA
903088012,NA,NA,NA,NA,NA,NA,NA
903088013,NA,NA,NA,NA,NA,NA,NA
903088014,NA,NA,NA,NA,NA,NA,NA
903088015,NA,NA,NA,NA,NA,NA,NA
903088016,NA,NA,NA,NA,NA,NA,NA
903088017,NA,NA,NA,NA,NA,NA,NA
903088018,NA,NA,NA,NA,NA,NA,NA
903088019,NA,NA,NA,NA,NA,NA,NA
903088020,NA,NA,NA,NA,NA,NA,NA
903088021,NA,NA,NA,NA,NA,NA,NA
903088022,NA,NA,NA,NA,NA,NA,NA
903088023,NA,NA,NA,NA,NA,NA,NA
903088024,NA,NA,NA,NA,NA,NA,NA
903088025,NA,NA,NA,NA,NA,NA,NA
903088026,NA,NA,NA,NA,NA,NA,NA
903088027,NA,NA,NA,NA,NA,NA,NA
903088028,NA,NA,NA,NA,NA,NA,NA
903088029,NA,NA,NA,NA,NA,NA,NA
903088030,NA,NA,NA,NA,NA,NA,NA
903089001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903090001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
903090002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
903090003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902795006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902795007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902795008,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
902795009,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
902795010,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
902799004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902805005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902805006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902805007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902805008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902809004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902809005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902809006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902809007,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
902809008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902809009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902809010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902809011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902812004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902812005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902812006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902812007,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
902812008,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
902812009,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
902812010,NA,NA,NA,NA,NA,NA,NA
902812011,NA,NA,NA,NA,NA,NA,NA
902812012,NA,NA,NA,NA,NA,NA,NA
902812013,NA,NA,NA,NA,NA,NA,NA
902812014,NA,NA,NA,NA,NA,NA,NA
902812015,NA,NA,NA,NA,NA,NA,NA
902812016,NA,NA,NA,NA,NA,NA,NA
902812017,NA,NA,NA,NA,NA,NA,NA
902812018,NA,NA,NA,NA,NA,NA,NA
902812019,NA,NA,NA,NA,NA,NA,NA
902812020,NA,NA,NA,NA,NA,NA,NA
902812021,NA,NA,NA,NA,NA,NA,NA
902812022,NA,NA,NA,NA,NA,NA,NA
902812023,NA,NA,NA,NA,NA,NA,NA
902812024,NA,NA,NA,NA,NA,NA,NA
902812025,NA,NA,NA,NA,NA,NA,NA
902812026,NA,NA,NA,NA,NA,NA,NA
902812027,NA,NA,NA,NA,NA,NA,NA
902812028,NA,NA,NA,NA,NA,NA,NA
902812029,NA,NA,NA,NA,NA,NA,NA
902812030,NA,NA,NA,NA,NA,NA,NA
902812031,NA,NA,NA,NA,NA,NA,NA
902812032,NA,NA,NA,NA,NA,NA,NA
902812033,NA,NA,NA,NA,NA,NA,NA
902812034,NA,NA,NA,NA,NA,NA,NA
902813005,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902813006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902813007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902813008,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
902813009,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
902813010,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
902813011,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
902813012,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
902813013,NA,NA,NA,NA,NA,NA,NA
902813014,NA,NA,NA,NA,NA,NA,NA
902813015,NA,NA,NA,NA,NA,NA,NA
902813016,NA,NA,NA,NA,NA,NA,NA
902813017,NA,NA,NA,NA,NA,NA,NA
902813018,NA,NA,NA,NA,NA,NA,NA
902813019,NA,NA,NA,NA,NA,NA,NA
902813020,NA,NA,NA,NA,NA,NA,NA
902813021,NA,NA,NA,NA,NA,NA,NA
902813022,NA,NA,NA,NA,NA,NA,NA
902813023,NA,NA,NA,NA,NA,NA,NA
902813024,NA,NA,NA,NA,NA,NA,NA
902813025,NA,NA,NA,NA,NA,NA,NA
902813026,NA,NA,NA,NA,NA,NA,NA
902813027,NA,NA,NA,NA,NA,NA,NA
902813028,NA,NA,NA,NA,NA,NA,NA
902813029,NA,NA,NA,NA,NA,NA,NA
902813030,NA,NA,NA,NA,NA,NA,NA
902813031,NA,NA,NA,NA,NA,NA,NA
902813032,NA,NA,NA,NA,NA,NA,NA
902813033,NA,NA,NA,NA,NA,NA,NA
902813034,NA,NA,NA,NA,NA,NA,NA
902813035,NA,NA,NA,NA,NA,NA,NA
902813036,NA,NA,NA,NA,NA,NA,NA
902813037,NA,NA,NA,NA,NA,NA,NA
902813038,NA,NA,NA,NA,NA,NA,NA
902813039,NA,NA,NA,NA,NA,NA,NA
902813040,NA,NA,NA,NA,NA,NA,NA
902813041,NA,NA,NA,NA,NA,NA,NA
902813042,NA,NA,NA,NA,NA,NA,NA
902813043,NA,NA,NA,NA,NA,NA,NA
902813044,NA,NA,NA,NA,NA,NA,NA
902813045,NA,NA,NA,NA,NA,NA,NA
902813046,NA,NA,NA,NA,NA,NA,NA
902813047,NA,NA,NA,NA,NA,NA,NA
902813048,NA,NA,NA,NA,NA,NA,NA
902813049,NA,NA,NA,NA,NA,NA,NA
902813050,NA,NA,NA,NA,NA,NA,NA
902813051,NA,NA,NA,NA,NA,NA,NA
902813052,NA,NA,NA,NA,NA,NA,NA
902813053,NA,NA,NA,NA,NA,NA,NA
902813054,NA,NA,NA,NA,NA,NA,NA
902813055,NA,NA,NA,NA,NA,NA,NA
902813056,NA,NA,NA,NA,NA,NA,NA
902813057,NA,NA,NA,NA,NA,NA,NA
902813058,NA,NA,NA,NA,NA,NA,NA
902813059,NA,NA,NA,NA,NA,NA,NA
902813060,NA,NA,NA,NA,NA,NA,NA
902813061,NA,NA,NA,NA,NA,NA,NA
902813062,NA,NA,NA,NA,NA,NA,NA
902813063,NA,NA,NA,NA,NA,NA,NA
902813064,NA,NA,NA,NA,NA,NA,NA
902815007,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902815008,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
902815009,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
902815010,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
902815011,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
902815012,FALSE,TRUE,FALSE,FALSE,FALSE,female,2-3 weeks
902815013,FALSE,TRUE,FALSE,FALSE,FALSE,female,2-3 weeks
902815014,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
902815015,FALSE,TRUE,FALSE,FALSE,FALSE,male,2-3 weeks
902815016,FALSE,TRUE,FALSE,FALSE,FALSE,male,2-3 weeks
902815017,TRUE,FALSE,FALSE,FALSE,FALSE,other,1-2 days
902815018,NA,NA,NA,NA,NA,NA,NA
902815019,NA,NA,NA,NA,NA,NA,NA
902815020,NA,NA,NA,NA,NA,NA,NA
902815021,NA,NA,NA,NA,NA,NA,NA
902815022,NA,NA,NA,NA,NA,NA,NA
902815023,NA,NA,NA,NA,NA,NA,NA
902815024,NA,NA,NA,NA,NA,NA,NA
902815025,NA,NA,NA,NA,NA,NA,NA
902815026,NA,NA,NA,NA,NA,NA,NA
902815027,NA,NA,NA,NA,NA,NA,NA
902815028,NA,NA,NA,NA,NA,NA,NA
902815029,NA,NA,NA,NA,NA,NA,NA
902815030,NA,NA,NA,NA,NA,NA,NA
902815031,NA,NA,NA,NA,NA,NA,NA
902815032,NA,NA,NA,NA,NA,NA,NA
902815033,NA,NA,NA,NA,NA,NA,NA
902815034,NA,NA,NA,NA,NA,NA,NA
902815035,NA,NA,NA,NA,NA,NA,NA
902815036,NA,NA,NA,NA,NA,NA,NA
902815037,NA,NA,NA,NA,NA,NA,NA
902815038,NA,NA,NA,NA,NA,NA,NA
902815039,NA,NA,NA,NA,NA,NA,NA
902815040,NA,NA,NA,NA,NA,NA,NA
902815041,NA,NA,NA,NA,NA,NA,NA
902815042,NA,NA,NA,NA,NA,NA,NA
902815043,NA,NA,NA,NA,NA,NA,NA
902815044,NA,NA,NA,NA,NA,NA,NA
902820006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902820007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902820008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902825006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902825007,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902825008,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902825009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902825010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902825011,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902825012,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902825013,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902825014,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902825015,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902825016,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902825017,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902825018,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902828007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902828008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902829005,FALSE,FALSE,FALSE,TRUE,TRUE,female,1-2 days
902829006,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
902829007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902829008,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
902829009,FALSE,FALSE,FALSE,FALSE,FALSE,NA,never met
902829010,NA,NA,NA,NA,NA,NA,NA
902829011,NA,NA,NA,NA,NA,NA,NA
902829012,NA,NA,NA,NA,NA,NA,NA
902829013,NA,NA,NA,NA,NA,NA,NA
902829014,NA,NA,NA,NA,NA,NA,NA
902829015,NA,NA,NA,NA,NA,NA,NA
902829016,NA,NA,NA,NA,NA,NA,NA
902829017,NA,NA,NA,NA,NA,NA,NA
902829018,NA,NA,NA,NA,NA,NA,NA
902829019,NA,NA,NA,NA,NA,NA,NA
902829020,NA,NA,NA,NA,NA,NA,NA
902829021,NA,NA,NA,NA,NA,NA,NA
902829022,NA,NA,NA,NA,NA,NA,NA
902829023,NA,NA,NA,NA,NA,NA,NA
902829024,NA,NA,NA,NA,NA,NA,NA
902829025,NA,NA,NA,NA,NA,NA,NA
902829026,NA,NA,NA,NA,NA,NA,NA
902829027,NA,NA,NA,NA,NA,NA,NA
902829028,NA,NA,NA,NA,NA,NA,NA
902829029,NA,NA,NA,NA,NA,NA,NA
902829030,NA,NA,NA,NA,NA,NA,NA
902829031,NA,NA,NA,NA,NA,NA,NA
902829032,NA,NA,NA,NA,NA,NA,NA
902829033,NA,NA,NA,NA,NA,NA,NA
902829034,NA,NA,NA,NA,NA,NA,NA
902829035,NA,NA,NA,NA,NA,NA,NA
902829036,NA,NA,NA,NA,NA,NA,NA
902829037,NA,NA,NA,NA,NA,NA,NA
902829038,NA,NA,NA,NA,NA,NA,NA
902831007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902831008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902831009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902833015,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902833016,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902833017,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902833018,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902837020,FALSE,TRUE,FALSE,FALSE,FALSE,male,2-3 weeks
902837021,FALSE,FALSE,TRUE,FALSE,FALSE,male,occasional
902837022,TRUE,FALSE,FALSE,TRUE,FALSE,male,2-3 weeks
902837023,TRUE,FALSE,FALSE,FALSE,TRUE,male,3-7 days
902837024,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
902837025,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
902837026,FALSE,TRUE,FALSE,FALSE,FALSE,male,2-3 weeks
902837027,TRUE,FALSE,FALSE,FALSE,TRUE,male,2-3 weeks
902838004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902838005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902845005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902845006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902845007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902845008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902845009,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
902846003,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
902846004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902846005,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
902846006,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
902846007,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
902846008,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
902846009,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
902846010,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
902848005,FALSE,FALSE,FALSE,FALSE,TRUE,female,2-3 weeks
902848006,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
902848007,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
902848008,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
902852003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902852004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902852005,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
902853002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902853003,FALSE,FALSE,TRUE,FALSE,TRUE,female,1-2 days
902856004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902856005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902856006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902857003,TRUE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
902857004,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902860044,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902860045,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902860046,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902862006,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902862007,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902862008,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902862009,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902862010,TRUE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
902862011,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
902862012,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902862013,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
902862014,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902862015,TRUE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
902862016,NA,NA,NA,NA,NA,NA,NA
902862017,NA,NA,NA,NA,NA,NA,NA
902862018,NA,NA,NA,NA,NA,NA,NA
902862019,NA,NA,NA,NA,NA,NA,NA
902862020,NA,NA,NA,NA,NA,NA,NA
902862021,NA,NA,NA,NA,NA,NA,NA
902862022,NA,NA,NA,NA,NA,NA,NA
902862023,NA,NA,NA,NA,NA,NA,NA
902862024,NA,NA,NA,NA,NA,NA,NA
902862025,NA,NA,NA,NA,NA,NA,NA
902862026,NA,NA,NA,NA,NA,NA,NA
902862027,NA,NA,NA,NA,NA,NA,NA
902862028,NA,NA,NA,NA,NA,NA,NA
902862029,NA,NA,NA,NA,NA,NA,NA
902862030,NA,NA,NA,NA,NA,NA,NA
902863002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902863003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902863004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902863005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902865003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902865004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902868004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902868005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902868006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902873004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902873005,FALSE,FALSE,FALSE,FALSE,TRUE,male,1-2 days
902875004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902875005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902875006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902875007,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902875008,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902875009,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902875010,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
902875011,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
902875012,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
902875013,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
902875014,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
902875015,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
902876006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902876007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902876008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902876009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902876010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902876011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902876012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902876013,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
902876014,TRUE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
902883008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902883009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902883010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902883011,NA,NA,NA,NA,NA,NA,NA
902883012,NA,NA,NA,NA,NA,NA,NA
902883013,NA,NA,NA,NA,NA,NA,NA
902883014,NA,NA,NA,NA,NA,NA,NA
902883015,NA,NA,NA,NA,NA,NA,NA
902883016,NA,NA,NA,NA,NA,NA,NA
902883017,NA,NA,NA,NA,NA,NA,NA
902883018,NA,NA,NA,NA,NA,NA,NA
902883019,NA,NA,NA,NA,NA,NA,NA
902883020,NA,NA,NA,NA,NA,NA,NA
902897010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902897011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902899004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902899005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902899006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902900004,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902900005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902900006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902900007,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
902900008,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
902900009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902900010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902900011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902900012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902900013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902900014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902901004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
902901005,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
902901006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902901007,FALSE,FALSE,FALSE,FALSE,FALSE,other,2-3 weeks
902904004,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902904005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902904006,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902911004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902911005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902911006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902912010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902912011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902912012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902912013,FALSE,TRUE,FALSE,FALSE,FALSE,female,2-3 weeks
902912014,FALSE,TRUE,FALSE,FALSE,FALSE,male,2-3 weeks
902918003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902918004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902918005,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
902918006,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
902918007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902918008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902918009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902925004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902925005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902925006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902926004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902926005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902926006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902926007,NA,NA,NA,NA,NA,NA,NA
902926008,NA,NA,NA,NA,NA,NA,NA
902926009,NA,NA,NA,NA,NA,NA,NA
902926010,NA,NA,NA,NA,NA,NA,NA
902926011,NA,NA,NA,NA,NA,NA,NA
