"part_id","sday_id","dayofweek","month","year","day","wave"
"pl_A2_106722","2023.05.25",4,5,2023,25,2
"pl_A2_106723","2023.05.25",4,5,2023,25,2
"pl_A2_106724","2023.05.25",4,5,2023,25,2
"pl_A2_106725","2023.05.25",4,5,2023,25,2
"pl_A2_106726","2023.05.25",4,5,2023,25,2
"pl_A2_106727","2023.05.25",4,5,2023,25,2
"pl_A2_106728","2023.05.25",4,5,2023,25,2
"pl_A2_106729","2023.05.25",4,5,2023,25,2
"pl_A2_106730","2023.05.25",4,5,2023,25,2
"pl_A2_106731","2023.05.25",4,5,2023,25,2
"pl_A2_106732","2023.05.25",4,5,2023,25,2
"pl_A2_106733","2023.05.25",4,5,2023,25,2
"pl_A2_106734","2023.05.25",4,5,2023,25,2
"pl_A2_106735","2023.05.25",4,5,2023,25,2
"pl_A2_106736","2023.05.25",4,5,2023,25,2
"pl_A2_106737","2023.05.25",4,5,2023,25,2
"pl_A2_106738","2023.05.25",4,5,2023,25,2
"pl_A2_106739","2023.05.25",4,5,2023,25,2
"pl_A2_106740","2023.05.25",4,5,2023,25,2
"pl_A2_106741","2023.05.25",4,5,2023,25,2
"pl_A2_106742","2023.05.25",4,5,2023,25,2
"pl_A2_106743","2023.05.25",4,5,2023,25,2
"pl_A2_106744","2023.05.25",4,5,2023,25,2
"pl_A2_106745","2023.05.25",4,5,2023,25,2
"pl_A2_106746","2023.05.25",4,5,2023,25,2
"pl_A2_106747","2023.05.25",4,5,2023,25,2
"pl_A2_106748","2023.05.25",4,5,2023,25,2
"pl_A2_106749","2023.05.25",4,5,2023,25,2
"pl_A2_106750","2023.05.25",4,5,2023,25,2
"pl_A2_106751","2023.05.25",4,5,2023,25,2
"pl_A2_106752","2023.05.25",4,5,2023,25,2
"pl_A2_106753","2023.05.25",4,5,2023,25,2
"pl_A2_106754","2023.05.25",4,5,2023,25,2
"pl_A2_106755","2023.05.25",4,5,2023,25,2
"pl_A2_106756","2023.05.25",4,5,2023,25,2
"pl_A2_106757","2023.05.25",4,5,2023,25,2
"pl_A2_106758","2023.05.25",4,5,2023,25,2
"pl_A2_106759","2023.05.25",4,5,2023,25,2
"pl_A2_106760","2023.05.25",4,5,2023,25,2
"pl_A2_106761","2023.05.25",4,5,2023,25,2
"pl_A2_106762","2023.05.25",4,5,2023,25,2
"pl_A2_106763","2023.05.25",4,5,2023,25,2
"pl_A2_106764","2023.05.25",4,5,2023,25,2
"pl_A2_106765","2023.05.25",4,5,2023,25,2
"pl_A2_106766","2023.05.25",4,5,2023,25,2
"pl_A2_106767","2023.05.25",4,5,2023,25,2
"pl_A2_106768","2023.05.25",4,5,2023,25,2
"pl_A2_106769","2023.05.25",4,5,2023,25,2
"pl_A2_106770","2023.05.25",4,5,2023,25,2
"pl_A2_106771","2023.05.25",4,5,2023,25,2
"pl_A2_106772","2023.05.25",4,5,2023,25,2
"pl_A2_106773","2023.05.25",4,5,2023,25,2
"pl_A2_106774","2023.05.25",4,5,2023,25,2
"pl_A2_106775","2023.05.25",4,5,2023,25,2
"pl_A2_106776","2023.05.25",4,5,2023,25,2
"pl_A2_106777","2023.05.25",4,5,2023,25,2
"pl_A2_106778","2023.05.25",4,5,2023,25,2
"pl_A2_106779","2023.05.25",4,5,2023,25,2
"pl_A2_106780","2023.05.25",4,5,2023,25,2
"pl_A2_106781","2023.05.25",4,5,2023,25,2
"pl_A2_106782","2023.05.25",4,5,2023,25,2
"pl_A2_106783","2023.05.25",4,5,2023,25,2
"pl_A2_106784","2023.05.25",4,5,2023,25,2
"pl_A2_106785","2023.05.25",4,5,2023,25,2
"pl_A2_106786","2023.05.25",4,5,2023,25,2
"pl_A2_106787","2023.05.25",4,5,2023,25,2
"pl_A2_106788","2023.05.25",4,5,2023,25,2
"pl_A2_106789","2023.05.25",4,5,2023,25,2
"pl_A2_106790","2023.05.25",4,5,2023,25,2
"pl_A2_106791","2023.05.25",4,5,2023,25,2
"pl_A2_106792","2023.05.25",4,5,2023,25,2
"pl_A2_106793","2023.05.25",4,5,2023,25,2
"pl_A2_106794","2023.05.25",4,5,2023,25,2
"pl_A2_106795","2023.05.25",4,5,2023,25,2
"pl_A2_106796","2023.05.25",4,5,2023,25,2
"pl_A2_106797","2023.05.25",4,5,2023,25,2
"pl_A2_106798","2023.05.25",4,5,2023,25,2
"pl_A2_106799","2023.05.25",4,5,2023,25,2
"pl_A2_106800","2023.05.25",4,5,2023,25,2
"pl_A2_106801","2023.05.25",4,5,2023,25,2
"pl_A2_106802","2023.05.25",4,5,2023,25,2
"pl_A2_106803","2023.05.25",4,5,2023,25,2
"pl_A2_106804","2023.05.25",4,5,2023,25,2
"pl_A2_106805","2023.05.25",4,5,2023,25,2
"pl_A2_106806","2023.05.25",4,5,2023,25,2
"pl_A2_106807","2023.05.25",4,5,2023,25,2
"pl_A2_106808","2023.05.25",4,5,2023,25,2
"pl_A2_106809","2023.05.25",4,5,2023,25,2
"pl_A2_106810","2023.05.25",4,5,2023,25,2
"pl_A2_106811","2023.05.25",4,5,2023,25,2
"pl_A2_106812","2023.05.25",4,5,2023,25,2
"pl_A2_106813","2023.05.25",4,5,2023,25,2
"pl_A2_106814","2023.05.25",4,5,2023,25,2
"pl_A2_106815","2023.05.25",4,5,2023,25,2
"pl_A2_106816","2023.05.25",4,5,2023,25,2
"pl_A2_106817","2023.05.25",4,5,2023,25,2
"pl_A2_106818","2023.05.25",4,5,2023,25,2
"pl_A2_106819","2023.05.25",4,5,2023,25,2
"pl_A2_106820","2023.05.25",4,5,2023,25,2
"pl_A2_106821","2023.05.25",4,5,2023,25,2
"pl_A2_106822","2023.05.25",4,5,2023,25,2
"pl_A2_106823","2023.05.25",4,5,2023,25,2
"pl_A2_106824","2023.05.25",4,5,2023,25,2
"pl_A2_106825","2023.05.25",4,5,2023,25,2
"pl_A2_106826","2023.05.25",4,5,2023,25,2
"pl_A2_106827","2023.05.25",4,5,2023,25,2
"pl_A2_106828","2023.05.25",4,5,2023,25,2
"pl_A2_106829","2023.05.25",4,5,2023,25,2
"pl_A2_106830","2023.05.25",4,5,2023,25,2
"pl_A2_106831","2023.05.25",4,5,2023,25,2
"pl_A2_106832","2023.05.25",4,5,2023,25,2
"pl_A2_106833","2023.05.25",4,5,2023,25,2
"pl_A2_106834","2023.05.25",4,5,2023,25,2
"pl_A2_106835","2023.05.25",4,5,2023,25,2
"pl_A2_106836","2023.05.25",4,5,2023,25,2
"pl_A2_106837","2023.05.25",4,5,2023,25,2
"pl_A2_106838","2023.05.25",4,5,2023,25,2
"pl_A2_106839","2023.05.25",4,5,2023,25,2
"pl_A2_106840","2023.05.25",4,5,2023,25,2
"pl_A2_106841","2023.05.25",4,5,2023,25,2
"pl_A2_106842","2023.05.25",4,5,2023,25,2
"pl_A2_106843","2023.05.25",4,5,2023,25,2
"pl_A2_106844","2023.05.25",4,5,2023,25,2
"pl_A2_106845","2023.05.25",4,5,2023,25,2
"pl_A2_106846","2023.05.25",4,5,2023,25,2
"pl_A2_106847","2023.05.25",4,5,2023,25,2
"pl_A2_106848","2023.05.25",4,5,2023,25,2
"pl_A2_106849","2023.05.25",4,5,2023,25,2
"pl_A2_106850","2023.05.25",4,5,2023,25,2
"pl_A2_106851","2023.05.25",4,5,2023,25,2
"pl_A2_106852","2023.05.25",4,5,2023,25,2
"pl_A2_106853","2023.05.25",4,5,2023,25,2
"pl_A2_106854","2023.05.25",4,5,2023,25,2
"pl_A2_106855","2023.05.25",4,5,2023,25,2
"pl_A2_106856","2023.05.25",4,5,2023,25,2
"pl_A2_106857","2023.05.25",4,5,2023,25,2
"pl_A2_106858","2023.05.25",4,5,2023,25,2
"pl_A2_106859","2023.05.25",4,5,2023,25,2
"pl_A2_106860","2023.05.25",4,5,2023,25,2
"pl_A2_106861","2023.05.25",4,5,2023,25,2
"pl_A2_106862","2023.05.25",4,5,2023,25,2
"pl_A2_106863","2023.05.25",4,5,2023,25,2
"pl_A2_106864","2023.05.25",4,5,2023,25,2
"pl_A2_106865","2023.05.25",4,5,2023,25,2
"pl_A2_106866","2023.05.25",4,5,2023,25,2
"pl_A2_106867","2023.05.25",4,5,2023,25,2
"pl_A2_106868","2023.05.25",4,5,2023,25,2
"pl_A2_106869","2023.05.25",4,5,2023,25,2
"pl_A2_106870","2023.05.25",4,5,2023,25,2
"pl_A2_106871","2023.05.25",4,5,2023,25,2
"pl_A2_106872","2023.05.25",4,5,2023,25,2
"pl_A2_106873","2023.05.25",4,5,2023,25,2
"pl_A2_106874","2023.05.25",4,5,2023,25,2
"pl_A2_106875","2023.05.25",4,5,2023,25,2
"pl_A2_106876","2023.05.25",4,5,2023,25,2
"pl_A2_106877","2023.05.25",4,5,2023,25,2
"pl_A2_106878","2023.05.25",4,5,2023,25,2
"pl_A2_106879","2023.05.25",4,5,2023,25,2
"pl_A2_106880","2023.05.25",4,5,2023,25,2
"pl_A2_106881","2023.05.25",4,5,2023,25,2
"pl_A2_106882","2023.05.25",4,5,2023,25,2
"pl_A2_106883","2023.05.25",4,5,2023,25,2
"pl_A2_106884","2023.05.25",4,5,2023,25,2
"pl_A2_106885","2023.05.25",4,5,2023,25,2
"pl_A2_106886","2023.05.25",4,5,2023,25,2
"pl_A2_106887","2023.05.25",4,5,2023,25,2
"pl_A2_106888","2023.05.25",4,5,2023,25,2
"pl_A2_106889","2023.05.25",4,5,2023,25,2
"pl_A2_106890","2023.05.25",4,5,2023,25,2
"pl_A2_106891","2023.05.25",4,5,2023,25,2
"pl_A2_106892","2023.05.25",4,5,2023,25,2
"pl_A2_106893","2023.05.25",4,5,2023,25,2
"pl_A2_106894","2023.05.25",4,5,2023,25,2
"pl_A2_106895","2023.05.25",4,5,2023,25,2
"pl_A2_106896","2023.05.25",4,5,2023,25,2
"pl_A2_106897","2023.05.25",4,5,2023,25,2
"pl_A2_106898","2023.05.25",4,5,2023,25,2
"pl_A2_106899","2023.05.25",4,5,2023,25,2
"pl_A2_106900","2023.05.25",4,5,2023,25,2
"pl_A2_106901","2023.05.25",4,5,2023,25,2
"pl_A2_106902","2023.05.25",4,5,2023,25,2
"pl_A2_106903","2023.05.25",4,5,2023,25,2
"pl_A2_106904","2023.05.25",4,5,2023,25,2
"pl_A2_106905","2023.05.25",4,5,2023,25,2
"pl_A2_106906","2023.05.25",4,5,2023,25,2
"pl_A2_106907","2023.05.25",4,5,2023,25,2
"pl_A2_106908","2023.05.25",4,5,2023,25,2
"pl_A2_106909","2023.05.25",4,5,2023,25,2
"pl_A2_106910","2023.05.25",4,5,2023,25,2
"pl_A2_106911","2023.05.25",4,5,2023,25,2
"pl_A2_106912","2023.05.25",4,5,2023,25,2
"pl_A2_106913","2023.05.25",4,5,2023,25,2
"pl_A2_106914","2023.05.25",4,5,2023,25,2
"pl_A2_106915","2023.05.25",4,5,2023,25,2
"pl_A2_106916","2023.05.25",4,5,2023,25,2
"pl_A2_106917","2023.05.25",4,5,2023,25,2
"pl_A2_106918","2023.05.25",4,5,2023,25,2
"pl_A2_106919","2023.05.25",4,5,2023,25,2
"pl_A2_106920","2023.05.25",4,5,2023,25,2
"pl_A2_106921","2023.05.25",4,5,2023,25,2
"pl_A2_106922","2023.05.25",4,5,2023,25,2
"pl_A2_106923","2023.05.25",4,5,2023,25,2
"pl_A2_106924","2023.05.25",4,5,2023,25,2
"pl_A2_106925","2023.05.25",4,5,2023,25,2
"pl_A2_106926","2023.05.25",4,5,2023,25,2
"pl_A2_106927","2023.05.25",4,5,2023,25,2
"pl_A2_106928","2023.05.25",4,5,2023,25,2
"pl_A2_106929","2023.05.25",4,5,2023,25,2
"pl_A2_106930","2023.05.25",4,5,2023,25,2
"pl_A2_106931","2023.05.25",4,5,2023,25,2
"pl_A2_106932","2023.05.25",4,5,2023,25,2
"pl_A2_106933","2023.05.25",4,5,2023,25,2
"pl_A2_106934","2023.05.25",4,5,2023,25,2
"pl_A2_106935","2023.05.25",4,5,2023,25,2
"pl_A2_106936","2023.05.25",4,5,2023,25,2
"pl_A2_106937","2023.05.25",4,5,2023,25,2
"pl_A2_106938","2023.05.25",4,5,2023,25,2
"pl_A2_106939","2023.05.25",4,5,2023,25,2
"pl_A2_106940","2023.05.25",4,5,2023,25,2
"pl_A2_106941","2023.05.25",4,5,2023,25,2
"pl_A2_106942","2023.05.25",4,5,2023,25,2
"pl_A2_106943","2023.05.25",4,5,2023,25,2
"pl_A2_106944","2023.05.25",4,5,2023,25,2
"pl_A2_106945","2023.05.25",4,5,2023,25,2
"pl_A2_106946","2023.05.25",4,5,2023,25,2
"pl_A2_106947","2023.05.25",4,5,2023,25,2
"pl_A2_106948","2023.05.25",4,5,2023,25,2
"pl_A2_106949","2023.05.25",4,5,2023,25,2
"pl_A2_106950","2023.05.25",4,5,2023,25,2
"pl_A2_106951","2023.05.25",4,5,2023,25,2
"pl_A2_106952","2023.05.25",4,5,2023,25,2
"pl_A2_106953","2023.05.25",4,5,2023,25,2
"pl_A2_106954","2023.05.25",4,5,2023,25,2
"pl_A2_106955","2023.05.25",4,5,2023,25,2
"pl_A2_106956","2023.05.25",4,5,2023,25,2
"pl_A2_106957","2023.05.25",4,5,2023,25,2
"pl_A2_106958","2023.05.25",4,5,2023,25,2
"pl_A2_106959","2023.05.25",4,5,2023,25,2
"pl_A2_106960","2023.05.25",4,5,2023,25,2
"pl_A2_106961","2023.05.25",4,5,2023,25,2
"pl_A2_106962","2023.05.25",4,5,2023,25,2
"pl_A2_106963","2023.05.25",4,5,2023,25,2
"pl_A2_106964","2023.05.25",4,5,2023,25,2
"pl_A2_106965","2023.05.25",4,5,2023,25,2
"pl_A2_106966","2023.05.25",4,5,2023,25,2
"pl_A2_106967","2023.05.25",4,5,2023,25,2
"pl_A2_106968","2023.05.25",4,5,2023,25,2
"pl_A2_106969","2023.05.25",4,5,2023,25,2
"pl_A2_106970","2023.05.25",4,5,2023,25,2
"pl_A2_106971","2023.05.25",4,5,2023,25,2
"pl_A2_106972","2023.05.25",4,5,2023,25,2
"pl_A2_106973","2023.05.25",4,5,2023,25,2
"pl_A2_106974","2023.05.25",4,5,2023,25,2
"pl_A2_106975","2023.05.25",4,5,2023,25,2
"pl_A2_106976","2023.05.25",4,5,2023,25,2
"pl_A2_106977","2023.05.25",4,5,2023,25,2
"pl_A2_106978","2023.05.25",4,5,2023,25,2
"pl_A2_106979","2023.05.25",4,5,2023,25,2
"pl_A2_106980","2023.05.25",4,5,2023,25,2
"pl_A2_106981","2023.05.25",4,5,2023,25,2
"pl_A2_106982","2023.05.25",4,5,2023,25,2
"pl_A2_106983","2023.05.25",4,5,2023,25,2
"pl_A2_106984","2023.05.25",4,5,2023,25,2
"pl_A2_106985","2023.05.25",4,5,2023,25,2
"pl_A2_106986","2023.05.25",4,5,2023,25,2
"pl_A2_106987","2023.05.25",4,5,2023,25,2
"pl_A2_106988","2023.05.25",4,5,2023,25,2
"pl_A2_106989","2023.05.25",4,5,2023,25,2
"pl_A2_106990","2023.05.25",4,5,2023,25,2
"pl_A2_106991","2023.05.25",4,5,2023,25,2
"pl_A2_106992","2023.05.25",4,5,2023,25,2
"pl_A2_106993","2023.05.25",4,5,2023,25,2
"pl_A2_106994","2023.05.25",4,5,2023,25,2
"pl_A2_106995","2023.05.25",4,5,2023,25,2
"pl_A2_106996","2023.05.25",4,5,2023,25,2
"pl_A2_106997","2023.05.25",4,5,2023,25,2
"pl_A2_106998","2023.05.25",4,5,2023,25,2
"pl_A2_106999","2023.05.25",4,5,2023,25,2
"pl_A2_107000","2023.05.25",4,5,2023,25,2
"pl_A2_107001","2023.05.25",4,5,2023,25,2
"pl_A2_107002","2023.05.25",4,5,2023,25,2
"pl_A2_107003","2023.05.25",4,5,2023,25,2
"pl_A2_107004","2023.05.25",4,5,2023,25,2
"pl_A2_107005","2023.05.25",4,5,2023,25,2
"pl_A2_107006","2023.05.25",4,5,2023,25,2
"pl_A2_107007","2023.05.25",4,5,2023,25,2
"pl_A2_107008","2023.05.25",4,5,2023,25,2
"pl_A2_107009","2023.05.25",4,5,2023,25,2
"pl_A2_107010","2023.05.25",4,5,2023,25,2
"pl_A2_107011","2023.05.25",4,5,2023,25,2
"pl_A2_107012","2023.05.25",4,5,2023,25,2
"pl_A2_107013","2023.05.25",4,5,2023,25,2
"pl_A2_107014","2023.05.25",4,5,2023,25,2
"pl_A2_107015","2023.05.25",4,5,2023,25,2
"pl_A2_107016","2023.05.25",4,5,2023,25,2
"pl_A2_107017","2023.05.25",4,5,2023,25,2
"pl_A2_107018","2023.05.25",4,5,2023,25,2
"pl_A2_107019","2023.05.25",4,5,2023,25,2
"pl_A2_107020","2023.05.25",4,5,2023,25,2
"pl_A2_107021","2023.05.25",4,5,2023,25,2
"pl_A2_107022","2023.05.25",4,5,2023,25,2
"pl_A2_107023","2023.05.25",4,5,2023,25,2
"pl_A2_107024","2023.05.25",4,5,2023,25,2
"pl_A2_107025","2023.05.25",4,5,2023,25,2
"pl_A2_107026","2023.05.25",4,5,2023,25,2
"pl_A2_107027","2023.05.25",4,5,2023,25,2
"pl_A2_107028","2023.05.25",4,5,2023,25,2
"pl_A2_107029","2023.05.25",4,5,2023,25,2
"pl_A2_107030","2023.05.25",4,5,2023,25,2
"pl_A2_107031","2023.05.25",4,5,2023,25,2
"pl_A2_107032","2023.05.25",4,5,2023,25,2
"pl_A2_107033","2023.05.25",4,5,2023,25,2
"pl_A2_107034","2023.05.25",4,5,2023,25,2
"pl_A2_107035","2023.05.25",4,5,2023,25,2
"pl_A2_107036","2023.05.25",4,5,2023,25,2
"pl_A2_107037","2023.05.25",4,5,2023,25,2
"pl_A2_107038","2023.05.25",4,5,2023,25,2
"pl_A2_107039","2023.05.25",4,5,2023,25,2
"pl_A2_107040","2023.05.25",4,5,2023,25,2
"pl_A2_107041","2023.05.25",4,5,2023,25,2
"pl_A2_107042","2023.05.25",4,5,2023,25,2
"pl_A2_107043","2023.05.25",4,5,2023,25,2
"pl_A2_107044","2023.05.25",4,5,2023,25,2
"pl_A2_107045","2023.05.25",4,5,2023,25,2
"pl_A2_107046","2023.05.25",4,5,2023,25,2
"pl_A2_107047","2023.05.25",4,5,2023,25,2
"pl_A2_107048","2023.05.25",4,5,2023,25,2
"pl_A2_107049","2023.05.25",4,5,2023,25,2
"pl_A2_107050","2023.05.25",4,5,2023,25,2
"pl_A2_107051","2023.05.25",4,5,2023,25,2
"pl_A2_107052","2023.05.25",4,5,2023,25,2
"pl_A2_107053","2023.05.25",4,5,2023,25,2
"pl_A2_107054","2023.05.25",4,5,2023,25,2
"pl_A2_107055","2023.05.25",4,5,2023,25,2
"pl_A2_107056","2023.05.25",4,5,2023,25,2
"pl_A2_107057","2023.05.25",4,5,2023,25,2
"pl_A2_107058","2023.05.25",4,5,2023,25,2
"pl_A2_107059","2023.05.25",4,5,2023,25,2
"pl_A2_107060","2023.05.25",4,5,2023,25,2
"pl_A2_107061","2023.05.25",4,5,2023,25,2
"pl_A2_107062","2023.05.25",4,5,2023,25,2
"pl_A2_107063","2023.05.25",4,5,2023,25,2
"pl_A2_107064","2023.05.25",4,5,2023,25,2
"pl_A2_107065","2023.05.25",4,5,2023,25,2
"pl_A2_107066","2023.05.25",4,5,2023,25,2
"pl_A2_107067","2023.05.25",4,5,2023,25,2
"pl_A2_107068","2023.05.25",4,5,2023,25,2
"pl_A2_107069","2023.05.25",4,5,2023,25,2
"pl_A2_107070","2023.05.25",4,5,2023,25,2
"pl_A2_107071","2023.05.25",4,5,2023,25,2
"pl_A2_107072","2023.05.25",4,5,2023,25,2
"pl_A2_107073","2023.05.25",4,5,2023,25,2
"pl_A2_107074","2023.05.25",4,5,2023,25,2
"pl_A2_107075","2023.05.25",4,5,2023,25,2
"pl_A2_107076","2023.05.25",4,5,2023,25,2
"pl_A2_107077","2023.05.25",4,5,2023,25,2
"pl_A2_107078","2023.05.25",4,5,2023,25,2
"pl_A2_107079","2023.05.25",4,5,2023,25,2
"pl_A2_107080","2023.05.25",4,5,2023,25,2
"pl_A2_107081","2023.05.25",4,5,2023,25,2
"pl_A2_107082","2023.05.25",4,5,2023,25,2
"pl_A2_107083","2023.05.25",4,5,2023,25,2
"pl_A2_107084","2023.05.25",4,5,2023,25,2
"pl_A2_107085","2023.05.25",4,5,2023,25,2
"pl_A2_107086","2023.05.25",4,5,2023,25,2
"pl_A2_107087","2023.05.25",4,5,2023,25,2
"pl_A2_107088","2023.05.25",4,5,2023,25,2
"pl_A2_107089","2023.05.25",4,5,2023,25,2
"pl_A2_107090","2023.05.25",4,5,2023,25,2
"pl_A2_107091","2023.05.25",4,5,2023,25,2
"pl_A2_107092","2023.05.25",4,5,2023,25,2
"pl_A2_107093","2023.05.25",4,5,2023,25,2
"pl_A2_107094","2023.05.25",4,5,2023,25,2
"pl_A2_107095","2023.05.25",4,5,2023,25,2
"pl_A2_107096","2023.05.25",4,5,2023,25,2
"pl_A2_107097","2023.05.25",4,5,2023,25,2
"pl_A2_107098","2023.05.25",4,5,2023,25,2
"pl_A2_107099","2023.05.25",4,5,2023,25,2
"pl_A2_107100","2023.05.25",4,5,2023,25,2
"pl_A2_107101","2023.05.25",4,5,2023,25,2
"pl_A2_107102","2023.05.25",4,5,2023,25,2
"pl_A2_107103","2023.05.25",4,5,2023,25,2
"pl_A2_107104","2023.05.25",4,5,2023,25,2
"pl_A2_107105","2023.05.25",4,5,2023,25,2
"pl_A2_107106","2023.05.25",4,5,2023,25,2
"pl_A2_107107","2023.05.25",4,5,2023,25,2
"pl_A2_107108","2023.05.25",4,5,2023,25,2
"pl_A2_107109","2023.05.25",4,5,2023,25,2
"pl_A2_107110","2023.05.25",4,5,2023,25,2
"pl_A2_107111","2023.05.25",4,5,2023,25,2
"pl_A2_107112","2023.05.25",4,5,2023,25,2
"pl_A2_107113","2023.05.25",4,5,2023,25,2
"pl_A2_107114","2023.05.25",4,5,2023,25,2
"pl_A2_107115","2023.05.25",4,5,2023,25,2
"pl_A2_107116","2023.05.25",4,5,2023,25,2
"pl_A2_107117","2023.05.25",4,5,2023,25,2
"pl_A2_107118","2023.05.25",4,5,2023,25,2
"pl_A2_107119","2023.05.25",4,5,2023,25,2
"pl_A2_107120","2023.05.25",4,5,2023,25,2
"pl_A2_107121","2023.05.25",4,5,2023,25,2
"pl_A2_107122","2023.05.25",4,5,2023,25,2
"pl_A2_107123","2023.05.25",4,5,2023,25,2
"pl_A2_107124","2023.05.25",4,5,2023,25,2
"pl_A2_107125","2023.05.25",4,5,2023,25,2
"pl_A2_107126","2023.05.25",4,5,2023,25,2
"pl_A2_107127","2023.05.25",4,5,2023,25,2
"pl_A2_107128","2023.05.25",4,5,2023,25,2
"pl_A2_107129","2023.05.25",4,5,2023,25,2
"pl_A2_107130","2023.05.25",4,5,2023,25,2
"pl_A2_107131","2023.05.25",4,5,2023,25,2
"pl_A2_107132","2023.05.25",4,5,2023,25,2
"pl_A2_107133","2023.05.25",4,5,2023,25,2
"pl_A2_107134","2023.05.25",4,5,2023,25,2
"pl_A2_107135","2023.05.25",4,5,2023,25,2
"pl_A2_107136","2023.05.25",4,5,2023,25,2
"pl_A2_107137","2023.05.25",4,5,2023,25,2
"pl_A2_107138","2023.05.25",4,5,2023,25,2
"pl_A2_107139","2023.05.25",4,5,2023,25,2
"pl_A2_107140","2023.05.25",4,5,2023,25,2
"pl_A2_107141","2023.05.25",4,5,2023,25,2
"pl_A2_107142","2023.05.25",4,5,2023,25,2
"pl_A2_107143","2023.05.25",4,5,2023,25,2
"pl_A2_107144","2023.05.25",4,5,2023,25,2
"pl_A2_107145","2023.05.25",4,5,2023,25,2
"pl_A2_107146","2023.05.25",4,5,2023,25,2
"pl_A2_107147","2023.05.25",4,5,2023,25,2
"pl_A2_107148","2023.05.25",4,5,2023,25,2
"pl_A2_107149","2023.05.25",4,5,2023,25,2
"pl_A2_107150","2023.05.25",4,5,2023,25,2
"pl_A2_107151","2023.05.25",4,5,2023,25,2
"pl_A2_107152","2023.05.25",4,5,2023,25,2
"pl_A2_107153","2023.05.25",4,5,2023,25,2
"pl_A2_107154","2023.05.25",4,5,2023,25,2
"pl_A2_107155","2023.05.25",4,5,2023,25,2
"pl_A2_107156","2023.05.25",4,5,2023,25,2
"pl_A2_107157","2023.05.25",4,5,2023,25,2
"pl_A2_107158","2023.05.25",4,5,2023,25,2
"pl_A2_107159","2023.05.25",4,5,2023,25,2
"pl_A2_107160","2023.05.25",4,5,2023,25,2
"pl_A2_107161","2023.05.25",4,5,2023,25,2
"pl_A2_107162","2023.05.25",4,5,2023,25,2
"pl_A2_107163","2023.05.25",4,5,2023,25,2
"pl_A2_107164","2023.05.25",4,5,2023,25,2
"pl_A2_107165","2023.05.25",4,5,2023,25,2
"pl_A2_107166","2023.05.25",4,5,2023,25,2
"pl_A2_107167","2023.05.25",4,5,2023,25,2
"pl_A2_107168","2023.05.25",4,5,2023,25,2
"pl_A2_107169","2023.05.25",4,5,2023,25,2
"pl_A2_107170","2023.05.25",4,5,2023,25,2
"pl_A2_107171","2023.05.25",4,5,2023,25,2
"pl_A2_107172","2023.05.25",4,5,2023,25,2
"pl_A2_107173","2023.05.25",4,5,2023,25,2
"pl_A2_107174","2023.05.25",4,5,2023,25,2
"pl_A2_107175","2023.05.25",4,5,2023,25,2
"pl_A2_107176","2023.05.25",4,5,2023,25,2
"pl_A2_107177","2023.05.25",4,5,2023,25,2
"pl_A2_107178","2023.05.25",4,5,2023,25,2
"pl_A2_107179","2023.05.25",4,5,2023,25,2
"pl_A2_107180","2023.05.25",4,5,2023,25,2
"pl_A2_107181","2023.05.25",4,5,2023,25,2
"pl_A2_107182","2023.05.25",4,5,2023,25,2
"pl_A2_107183","2023.05.25",4,5,2023,25,2
"pl_A2_107184","2023.05.25",4,5,2023,25,2
"pl_A2_107185","2023.05.25",4,5,2023,25,2
"pl_A2_107186","2023.05.25",4,5,2023,25,2
"pl_A2_107187","2023.05.25",4,5,2023,25,2
"pl_A2_107188","2023.05.25",4,5,2023,25,2
"pl_A2_107189","2023.05.25",4,5,2023,25,2
"pl_A2_107190","2023.05.25",4,5,2023,25,2
"pl_A2_107191","2023.05.25",4,5,2023,25,2
"pl_A2_107192","2023.05.25",4,5,2023,25,2
"pl_A2_107193","2023.05.26",5,5,2023,26,2
"pl_A2_107194","2023.05.26",5,5,2023,26,2
"pl_A2_107195","2023.05.26",5,5,2023,26,2
"pl_A2_107196","2023.05.26",5,5,2023,26,2
"pl_A2_107371","2023.05.24",3,5,2023,24,2
"pl_A2_107372","2023.05.24",3,5,2023,24,2
"pl_A2_107373","2023.05.25",4,5,2023,25,2
"pl_A2_107374","2023.05.24",3,5,2023,24,2
"pl_A2_107375","2023.05.25",4,5,2023,25,2
"pl_A2_107376","2023.05.25",4,5,2023,25,2
"pl_A2_107377","2023.05.23",2,5,2023,23,2
"pl_A2_107378","2023.05.25",4,5,2023,25,2
"pl_A2_107379","2023.05.25",4,5,2023,25,2
"pl_A2_107380","2023.05.23",2,5,2023,23,2
"pl_A2_107381","2023.05.23",2,5,2023,23,2
"pl_A2_107382","2023.05.23",2,5,2023,23,2
"pl_A2_107383","2023.05.25",4,5,2023,25,2
"pl_A2_107384","2023.05.25",4,5,2023,25,2
"pl_A2_107385","2023.05.25",4,5,2023,25,2
"pl_A2_107386","2023.05.25",4,5,2023,25,2
"pl_A2_107387","2023.05.25",4,5,2023,25,2
"pl_A2_107388","2023.05.25",4,5,2023,25,2
"pl_A2_107389","2023.05.24",3,5,2023,24,2
"pl_A2_107390","2023.05.25",4,5,2023,25,2
"pl_A2_107391","2023.05.25",4,5,2023,25,2
"pl_A2_107392","2023.05.25",4,5,2023,25,2
"pl_A2_107393","2023.05.25",4,5,2023,25,2
"pl_A2_107394","2023.05.25",4,5,2023,25,2
