part_id,sday_id,dayofweek,month,year,day,wave
10150811,2021.07.25,0,7,2021,25,2
10151111,2021.07.21,3,7,2021,21,2
10151211,2021.07.21,3,7,2021,21,2
10151411,2021.07.21,3,7,2021,21,2
10151611,2021.07.21,3,7,2021,21,2
10152211,2021.07.21,3,7,2021,21,2
10152411,2021.07.21,3,7,2021,21,2
10153011,2021.07.25,0,7,2021,25,2
10153111,2021.07.22,4,7,2021,22,2
10153211,2021.07.21,3,7,2021,21,2
10153311,2021.07.22,4,7,2021,22,2
10153511,2021.07.21,3,7,2021,21,2
10153711,2021.07.23,5,7,2021,23,2
10153811,2021.07.27,2,7,2021,27,2
10153911,2021.07.21,3,7,2021,21,2
10154111,2021.07.21,3,7,2021,21,2
10154611,2021.07.21,3,7,2021,21,2
10154811,2021.07.21,3,7,2021,21,2
10155011,2021.07.21,3,7,2021,21,2
10155111,2021.07.21,3,7,2021,21,2
10155411,2021.07.22,4,7,2021,22,2
10155511,2021.07.21,3,7,2021,21,2
10155711,2021.07.21,3,7,2021,21,2
10155811,2021.07.21,3,7,2021,21,2
10155911,2021.07.21,3,7,2021,21,2
11244411,2021.07.21,3,7,2021,21,2
11244511,2021.07.21,3,7,2021,21,2
11244611,2021.07.21,3,7,2021,21,2
11244711,2021.07.21,3,7,2021,21,2
11244811,2021.07.21,3,7,2021,21,2
11244911,2021.07.21,3,7,2021,21,2
11245011,2021.07.23,5,7,2021,23,2
11245111,2021.07.25,0,7,2021,25,2
11245211,2021.07.21,3,7,2021,21,2
11245311,2021.07.21,3,7,2021,21,2
11245411,2021.07.22,4,7,2021,22,2
11245511,2021.07.22,4,7,2021,22,2
11245611,2021.07.22,4,7,2021,22,2
11245711,2021.07.21,3,7,2021,21,2
11245811,2021.07.23,5,7,2021,23,2
11245911,2021.07.22,4,7,2021,22,2
11246011,2021.07.22,4,7,2021,22,2
11246211,2021.07.22,4,7,2021,22,2
11246311,2021.07.22,4,7,2021,22,2
11246411,2021.07.21,3,7,2021,21,2
11246511,2021.07.22,4,7,2021,22,2
11246611,2021.07.21,3,7,2021,21,2
11246711,2021.07.25,0,7,2021,25,2
11246911,2021.07.21,3,7,2021,21,2
11247011,2021.07.21,3,7,2021,21,2
11247111,2021.07.21,3,7,2021,21,2
11247211,2021.07.21,3,7,2021,21,2
11247311,2021.07.21,3,7,2021,21,2
11247511,2021.07.23,5,7,2021,23,2
11247611,2021.07.21,3,7,2021,21,2
11247711,2021.07.22,4,7,2021,22,2
11247811,2021.07.21,3,7,2021,21,2
11247911,2021.07.21,3,7,2021,21,2
11248011,2021.07.21,3,7,2021,21,2
11248411,2021.07.22,4,7,2021,22,2
11248511,2021.07.22,4,7,2021,22,2
11248611,2021.07.21,3,7,2021,21,2
11248811,2021.07.21,3,7,2021,21,2
11249011,2021.07.21,3,7,2021,21,2
11249111,2021.07.21,3,7,2021,21,2
11249311,2021.07.22,4,7,2021,22,2
11249411,2021.07.21,3,7,2021,21,2
11249511,2021.07.23,5,7,2021,23,2
11249611,2021.07.24,6,7,2021,24,2
11249911,2021.07.22,4,7,2021,22,2
11250011,2021.07.21,3,7,2021,21,2
11250211,2021.07.25,0,7,2021,25,2
11250311,2021.07.23,5,7,2021,23,2
11250511,2021.07.24,6,7,2021,24,2
11250611,2021.07.22,4,7,2021,22,2
11250711,2021.07.21,3,7,2021,21,2
11250911,2021.07.21,3,7,2021,21,2
11251011,2021.07.22,4,7,2021,22,2
11251211,2021.07.21,3,7,2021,21,2
11251311,2021.07.22,4,7,2021,22,2
11251411,2021.07.21,3,7,2021,21,2
11251511,2021.07.24,6,7,2021,24,2
11251611,2021.07.21,3,7,2021,21,2
11251711,2021.07.21,3,7,2021,21,2
11251811,2021.07.21,3,7,2021,21,2
11251911,2021.07.21,3,7,2021,21,2
11252111,2021.07.22,4,7,2021,22,2
11252211,2021.07.21,3,7,2021,21,2
11252311,2021.07.24,6,7,2021,24,2
11252511,2021.07.21,3,7,2021,21,2
11252611,2021.07.22,4,7,2021,22,2
11252811,2021.07.21,3,7,2021,21,2
11252911,2021.07.21,3,7,2021,21,2
11253011,2021.07.21,3,7,2021,21,2
11253311,2021.07.22,4,7,2021,22,2
11253411,2021.07.21,3,7,2021,21,2
11253611,2021.07.22,4,7,2021,22,2
11253811,2021.07.22,4,7,2021,22,2
11254011,2021.07.21,3,7,2021,21,2
11254111,2021.07.21,3,7,2021,21,2
11254211,2021.07.21,3,7,2021,21,2
11254411,2021.07.21,3,7,2021,21,2
11254511,2021.07.21,3,7,2021,21,2
11254611,2021.07.21,3,7,2021,21,2
11254711,2021.07.24,6,7,2021,24,2
11254911,2021.07.22,4,7,2021,22,2
11255111,2021.07.21,3,7,2021,21,2
11255211,2021.07.21,3,7,2021,21,2
11255411,2021.07.21,3,7,2021,21,2
11255611,2021.07.22,4,7,2021,22,2
11255711,2021.07.21,3,7,2021,21,2
11255911,2021.07.21,3,7,2021,21,2
11256011,2021.07.21,3,7,2021,21,2
11256111,2021.07.21,3,7,2021,21,2
11256311,2021.07.21,3,7,2021,21,2
11256511,2021.07.21,3,7,2021,21,2
11256611,2021.07.21,3,7,2021,21,2
11256711,2021.07.21,3,7,2021,21,2
11256811,2021.07.21,3,7,2021,21,2
11256911,2021.07.22,4,7,2021,22,2
11257011,2021.07.21,3,7,2021,21,2
11257111,2021.07.21,3,7,2021,21,2
11257311,2021.07.23,5,7,2021,23,2
11257511,2021.07.21,3,7,2021,21,2
11257611,2021.07.21,3,7,2021,21,2
11257711,2021.07.21,3,7,2021,21,2
11257811,2021.07.22,4,7,2021,22,2
11257911,2021.07.24,6,7,2021,24,2
11258111,2021.07.21,3,7,2021,21,2
11258211,2021.07.21,3,7,2021,21,2
11258311,2021.07.21,3,7,2021,21,2
11258411,2021.07.21,3,7,2021,21,2
11258511,2021.07.21,3,7,2021,21,2
11258811,2021.07.23,5,7,2021,23,2
11258911,2021.07.21,3,7,2021,21,2
11259211,2021.07.21,3,7,2021,21,2
11259411,2021.07.21,3,7,2021,21,2
11259511,2021.07.21,3,7,2021,21,2
11259711,2021.07.21,3,7,2021,21,2
11259811,2021.07.21,3,7,2021,21,2
11259911,2021.07.21,3,7,2021,21,2
11260111,2021.07.23,5,7,2021,23,2
11260311,2021.07.21,3,7,2021,21,2
11260411,2021.07.22,4,7,2021,22,2
11260511,2021.07.22,4,7,2021,22,2
11260811,2021.07.21,3,7,2021,21,2
11261011,2021.07.21,3,7,2021,21,2
11261211,2021.07.21,3,7,2021,21,2
11261311,2021.07.22,4,7,2021,22,2
11261411,2021.07.21,3,7,2021,21,2
11261511,2021.07.21,3,7,2021,21,2
11261711,2021.07.21,3,7,2021,21,2
11261911,2021.07.21,3,7,2021,21,2
11262011,2021.07.21,3,7,2021,21,2
11262111,2021.07.21,3,7,2021,21,2
11262211,2021.07.21,3,7,2021,21,2
11262311,2021.07.21,3,7,2021,21,2
11262411,2021.07.22,4,7,2021,22,2
11262611,2021.07.21,3,7,2021,21,2
11262711,2021.07.21,3,7,2021,21,2
11262811,2021.07.23,5,7,2021,23,2
11262911,2021.07.23,5,7,2021,23,2
11263111,2021.07.22,4,7,2021,22,2
11263211,2021.07.21,3,7,2021,21,2
11263311,2021.07.21,3,7,2021,21,2
11263511,2021.07.21,3,7,2021,21,2
11263611,2021.07.22,4,7,2021,22,2
11263711,2021.07.24,6,7,2021,24,2
11263911,2021.07.21,3,7,2021,21,2
11264111,2021.07.21,3,7,2021,21,2
11264411,2021.07.21,3,7,2021,21,2
11264511,2021.07.22,4,7,2021,22,2
11264611,2021.07.22,4,7,2021,22,2
11264711,2021.07.22,4,7,2021,22,2
11264811,2021.07.21,3,7,2021,21,2
11264911,2021.07.22,4,7,2021,22,2
11265011,2021.07.25,0,7,2021,25,2
11265111,2021.07.27,2,7,2021,27,2
11265211,2021.07.21,3,7,2021,21,2
11265311,2021.07.21,3,7,2021,21,2
11265411,2021.07.22,4,7,2021,22,2
11265611,2021.07.22,4,7,2021,22,2
11265711,2021.07.23,5,7,2021,23,2
11265811,2021.07.21,3,7,2021,21,2
11265911,2021.07.22,4,7,2021,22,2
11266011,2021.07.21,3,7,2021,21,2
11266111,2021.07.21,3,7,2021,21,2
11266311,2021.07.21,3,7,2021,21,2
11266611,2021.07.21,3,7,2021,21,2
11266711,2021.07.21,3,7,2021,21,2
11266811,2021.07.21,3,7,2021,21,2
11266911,2021.07.22,4,7,2021,22,2
11267011,2021.07.21,3,7,2021,21,2
11267111,2021.07.22,4,7,2021,22,2
11267211,2021.07.21,3,7,2021,21,2
11267311,2021.07.21,3,7,2021,21,2
11267411,2021.07.22,4,7,2021,22,2
11267511,2021.07.21,3,7,2021,21,2
11267611,2021.07.22,4,7,2021,22,2
11267711,2021.07.26,1,7,2021,26,2
11267811,2021.07.21,3,7,2021,21,2
11268011,2021.07.21,3,7,2021,21,2
11268111,2021.07.21,3,7,2021,21,2
11268311,2021.07.21,3,7,2021,21,2
11268511,2021.07.21,3,7,2021,21,2
11268711,2021.07.21,3,7,2021,21,2
11268811,2021.07.21,3,7,2021,21,2
11268911,2021.07.21,3,7,2021,21,2
11269011,2021.07.22,4,7,2021,22,2
11269111,2021.07.21,3,7,2021,21,2
11269211,2021.07.27,2,7,2021,27,2
11269311,2021.07.22,4,7,2021,22,2
11269411,2021.07.21,3,7,2021,21,2
11269511,2021.07.21,3,7,2021,21,2
11269911,2021.07.21,3,7,2021,21,2
11270011,2021.07.21,3,7,2021,21,2
11270311,2021.07.21,3,7,2021,21,2
11270411,2021.07.21,3,7,2021,21,2
11270511,2021.07.23,5,7,2021,23,2
11270611,2021.07.21,3,7,2021,21,2
11270711,2021.07.21,3,7,2021,21,2
11270811,2021.07.23,5,7,2021,23,2
11270911,2021.07.21,3,7,2021,21,2
11271111,2021.07.21,3,7,2021,21,2
11271211,2021.07.22,4,7,2021,22,2
11271411,2021.07.21,3,7,2021,21,2
11271611,2021.07.21,3,7,2021,21,2
11271711,2021.07.21,3,7,2021,21,2
11271811,2021.07.21,3,7,2021,21,2
11271911,2021.07.21,3,7,2021,21,2
11272111,2021.07.21,3,7,2021,21,2
11272211,2021.07.21,3,7,2021,21,2
11272411,2021.07.21,3,7,2021,21,2
11272511,2021.07.21,3,7,2021,21,2
11272711,2021.07.21,3,7,2021,21,2
11272911,2021.07.22,4,7,2021,22,2
11273011,2021.07.21,3,7,2021,21,2
11273111,2021.07.21,3,7,2021,21,2
11273211,2021.07.21,3,7,2021,21,2
11273311,2021.07.21,3,7,2021,21,2
11273411,2021.07.21,3,7,2021,21,2
11273511,2021.07.24,6,7,2021,24,2
11273611,2021.07.21,3,7,2021,21,2
11273711,2021.07.23,5,7,2021,23,2
11273811,2021.07.22,4,7,2021,22,2
11273911,2021.07.21,3,7,2021,21,2
11274011,2021.07.21,3,7,2021,21,2
11274111,2021.07.24,6,7,2021,24,2
11274311,2021.07.25,0,7,2021,25,2
11274411,2021.07.22,4,7,2021,22,2
11274511,2021.07.21,3,7,2021,21,2
11274611,2021.07.21,3,7,2021,21,2
11274711,2021.07.21,3,7,2021,21,2
11274911,2021.07.23,5,7,2021,23,2
11275011,2021.07.22,4,7,2021,22,2
11275111,2021.07.21,3,7,2021,21,2
11275311,2021.07.21,3,7,2021,21,2
11275411,2021.07.21,3,7,2021,21,2
11275511,2021.07.21,3,7,2021,21,2
11275611,2021.07.25,0,7,2021,25,2
11275711,2021.07.22,4,7,2021,22,2
11275811,2021.07.22,4,7,2021,22,2
11276011,2021.07.22,4,7,2021,22,2
11276211,2021.07.21,3,7,2021,21,2
11276311,2021.07.21,3,7,2021,21,2
11276411,2021.07.21,3,7,2021,21,2
11276511,2021.07.21,3,7,2021,21,2
11276611,2021.07.21,3,7,2021,21,2
11276811,2021.07.26,1,7,2021,26,2
11276911,2021.07.21,3,7,2021,21,2
11277011,2021.07.21,3,7,2021,21,2
11277111,2021.07.26,1,7,2021,26,2
11277211,2021.07.21,3,7,2021,21,2
11277311,2021.07.21,3,7,2021,21,2
11277411,2021.07.21,3,7,2021,21,2
11277511,2021.07.21,3,7,2021,21,2
11277711,2021.07.21,3,7,2021,21,2
11277811,2021.07.21,3,7,2021,21,2
11277911,2021.07.22,4,7,2021,22,2
11278311,2021.07.21,3,7,2021,21,2
11278411,2021.07.21,3,7,2021,21,2
11278511,2021.07.21,3,7,2021,21,2
11278611,2021.07.21,3,7,2021,21,2
11278711,2021.07.21,3,7,2021,21,2
11278911,2021.07.21,3,7,2021,21,2
11279011,2021.07.23,5,7,2021,23,2
11279111,2021.07.24,6,7,2021,24,2
11279211,2021.07.23,5,7,2021,23,2
11279311,2021.07.21,3,7,2021,21,2
11279411,2021.07.24,6,7,2021,24,2
11279611,2021.07.21,3,7,2021,21,2
11279711,2021.07.22,4,7,2021,22,2
11279811,2021.07.23,5,7,2021,23,2
11279911,2021.07.21,3,7,2021,21,2
11280111,2021.07.22,4,7,2021,22,2
11280211,2021.07.23,5,7,2021,23,2
11280311,2021.07.22,4,7,2021,22,2
11280511,2021.07.25,0,7,2021,25,2
11280711,2021.07.21,3,7,2021,21,2
11280811,2021.07.25,0,7,2021,25,2
11280911,2021.07.21,3,7,2021,21,2
11281011,2021.07.25,0,7,2021,25,2
11281111,2021.07.21,3,7,2021,21,2
11281211,2021.07.26,1,7,2021,26,2
11281311,2021.07.21,3,7,2021,21,2
11281411,2021.07.21,3,7,2021,21,2
11281611,2021.07.27,2,7,2021,27,2
11281711,2021.07.21,3,7,2021,21,2
11281811,2021.07.24,6,7,2021,24,2
11281911,2021.07.21,3,7,2021,21,2
11282011,2021.07.21,3,7,2021,21,2
11282111,2021.07.22,4,7,2021,22,2
11282211,2021.07.22,4,7,2021,22,2
11282311,2021.07.22,4,7,2021,22,2
11282511,2021.07.22,4,7,2021,22,2
11282711,2021.07.24,6,7,2021,24,2
11282811,2021.07.22,4,7,2021,22,2
11282911,2021.07.25,0,7,2021,25,2
11283011,2021.07.21,3,7,2021,21,2
11283111,2021.07.21,3,7,2021,21,2
11283211,2021.07.22,4,7,2021,22,2
11283311,2021.07.22,4,7,2021,22,2
11283511,2021.07.22,4,7,2021,22,2
11283611,2021.07.21,3,7,2021,21,2
11283711,2021.07.21,3,7,2021,21,2
11283811,2021.07.21,3,7,2021,21,2
11284011,2021.07.21,3,7,2021,21,2
11284411,2021.07.21,3,7,2021,21,2
11284511,2021.07.21,3,7,2021,21,2
11284911,2021.07.21,3,7,2021,21,2
11285011,2021.07.21,3,7,2021,21,2
11285111,2021.07.21,3,7,2021,21,2
11285211,2021.07.21,3,7,2021,21,2
11285311,2021.07.21,3,7,2021,21,2
11285511,2021.07.21,3,7,2021,21,2
11285611,2021.07.21,3,7,2021,21,2
11285711,2021.07.21,3,7,2021,21,2
11285911,2021.07.26,1,7,2021,26,2
11286011,2021.07.21,3,7,2021,21,2
11286211,2021.07.23,5,7,2021,23,2
11286311,2021.07.21,3,7,2021,21,2
11286411,2021.07.21,3,7,2021,21,2
11286511,2021.07.21,3,7,2021,21,2
11286611,2021.07.21,3,7,2021,21,2
11286811,2021.07.21,3,7,2021,21,2
11286911,2021.07.21,3,7,2021,21,2
11287011,2021.07.22,4,7,2021,22,2
11287211,2021.07.21,3,7,2021,21,2
11287311,2021.07.21,3,7,2021,21,2
11287411,2021.07.21,3,7,2021,21,2
11287611,2021.07.21,3,7,2021,21,2
11287811,2021.07.21,3,7,2021,21,2
11288011,2021.07.22,4,7,2021,22,2
11288211,2021.07.21,3,7,2021,21,2
11288511,2021.07.21,3,7,2021,21,2
11288711,2021.07.21,3,7,2021,21,2
11288811,2021.07.21,3,7,2021,21,2
11288911,2021.07.21,3,7,2021,21,2
11289011,2021.07.21,3,7,2021,21,2
11289411,2021.07.21,3,7,2021,21,2
11289511,2021.07.21,3,7,2021,21,2
11289611,2021.07.21,3,7,2021,21,2
11289811,2021.07.21,3,7,2021,21,2
11289911,2021.07.21,3,7,2021,21,2
11290011,2021.07.21,3,7,2021,21,2
11290111,2021.07.21,3,7,2021,21,2
11290311,2021.07.21,3,7,2021,21,2
11290411,2021.07.21,3,7,2021,21,2
11290511,2021.07.21,3,7,2021,21,2
11290711,2021.07.23,5,7,2021,23,2
11290811,2021.07.22,4,7,2021,22,2
11290911,2021.07.21,3,7,2021,21,2
11291011,2021.07.21,3,7,2021,21,2
11291111,2021.07.21,3,7,2021,21,2
11291211,2021.07.21,3,7,2021,21,2
11291411,2021.07.25,0,7,2021,25,2
11291511,2021.07.21,3,7,2021,21,2
11291611,2021.07.23,5,7,2021,23,2
11291711,2021.07.21,3,7,2021,21,2
11291811,2021.07.23,5,7,2021,23,2
11291911,2021.07.24,6,7,2021,24,2
11292211,2021.07.21,3,7,2021,21,2
11292311,2021.07.21,3,7,2021,21,2
11292411,2021.07.21,3,7,2021,21,2
11292511,2021.07.22,4,7,2021,22,2
11292711,2021.07.21,3,7,2021,21,2
11292811,2021.07.22,4,7,2021,22,2
11293011,2021.07.21,3,7,2021,21,2
11293111,2021.07.24,6,7,2021,24,2
11293511,2021.07.22,4,7,2021,22,2
11293611,2021.07.21,3,7,2021,21,2
11293711,2021.07.21,3,7,2021,21,2
11293811,2021.07.24,6,7,2021,24,2
11293911,2021.07.21,3,7,2021,21,2
11294011,2021.07.21,3,7,2021,21,2
11294211,2021.07.22,4,7,2021,22,2
11294311,2021.07.21,3,7,2021,21,2
11294411,2021.07.21,3,7,2021,21,2
11294511,2021.07.22,4,7,2021,22,2
11294711,2021.07.21,3,7,2021,21,2
11294811,2021.07.22,4,7,2021,22,2
11294911,2021.07.21,3,7,2021,21,2
11295011,2021.07.21,3,7,2021,21,2
11295111,2021.07.21,3,7,2021,21,2
11295311,2021.07.22,4,7,2021,22,2
11295411,2021.07.21,3,7,2021,21,2
11295511,2021.07.21,3,7,2021,21,2
11295611,2021.07.22,4,7,2021,22,2
11295711,2021.07.25,0,7,2021,25,2
11295811,2021.07.22,4,7,2021,22,2
11295911,2021.07.21,3,7,2021,21,2
11296111,2021.07.22,4,7,2021,22,2
11296511,2021.07.21,3,7,2021,21,2
11296611,2021.07.21,3,7,2021,21,2
11296711,2021.07.25,0,7,2021,25,2
11296911,2021.07.21,3,7,2021,21,2
11297111,2021.07.21,3,7,2021,21,2
11297211,2021.07.21,3,7,2021,21,2
11297311,2021.07.21,3,7,2021,21,2
11297411,2021.07.21,3,7,2021,21,2
11297511,2021.07.22,4,7,2021,22,2
11297611,2021.07.23,5,7,2021,23,2
11297711,2021.07.25,0,7,2021,25,2
11297811,2021.07.21,3,7,2021,21,2
11298111,2021.07.21,3,7,2021,21,2
11298211,2021.07.25,0,7,2021,25,2
11298311,2021.07.22,4,7,2021,22,2
11298411,2021.07.21,3,7,2021,21,2
11298611,2021.07.21,3,7,2021,21,2
11298711,2021.07.21,3,7,2021,21,2
11298911,2021.07.24,6,7,2021,24,2
11299111,2021.07.21,3,7,2021,21,2
11299211,2021.07.25,0,7,2021,25,2
11299311,2021.07.21,3,7,2021,21,2
11299411,2021.07.21,3,7,2021,21,2
11299511,2021.07.21,3,7,2021,21,2
11299611,2021.07.21,3,7,2021,21,2
11299711,2021.07.22,4,7,2021,22,2
11299911,2021.07.23,5,7,2021,23,2
11300011,2021.07.21,3,7,2021,21,2
11300111,2021.07.21,3,7,2021,21,2
11300211,2021.07.22,4,7,2021,22,2
11300311,2021.07.21,3,7,2021,21,2
11300411,2021.07.22,4,7,2021,22,2
11300511,2021.07.22,4,7,2021,22,2
11300611,2021.07.21,3,7,2021,21,2
11300711,2021.07.21,3,7,2021,21,2
11300811,2021.07.21,3,7,2021,21,2
11300911,2021.07.21,3,7,2021,21,2
11301111,2021.07.21,3,7,2021,21,2
11301411,2021.07.21,3,7,2021,21,2
11301611,2021.07.21,3,7,2021,21,2
11301911,2021.07.21,3,7,2021,21,2
11302011,2021.07.21,3,7,2021,21,2
11302111,2021.07.21,3,7,2021,21,2
11302411,2021.07.21,3,7,2021,21,2
11302611,2021.07.21,3,7,2021,21,2
11302711,2021.07.21,3,7,2021,21,2
11302811,2021.07.23,5,7,2021,23,2
11302911,2021.07.23,5,7,2021,23,2
11303011,2021.07.21,3,7,2021,21,2
11303111,2021.07.21,3,7,2021,21,2
11303211,2021.07.21,3,7,2021,21,2
11303311,2021.07.21,3,7,2021,21,2
11303611,2021.07.21,3,7,2021,21,2
11303811,2021.07.21,3,7,2021,21,2
11303911,2021.07.21,3,7,2021,21,2
11304011,2021.07.21,3,7,2021,21,2
11304111,2021.07.22,4,7,2021,22,2
11304311,2021.07.21,3,7,2021,21,2
11304411,2021.07.21,3,7,2021,21,2
11304511,2021.07.23,5,7,2021,23,2
11304911,2021.07.21,3,7,2021,21,2
11305011,2021.07.25,0,7,2021,25,2
11305111,2021.07.21,3,7,2021,21,2
11305211,2021.07.21,3,7,2021,21,2
11305411,2021.07.21,3,7,2021,21,2
11305511,2021.07.21,3,7,2021,21,2
11305611,2021.07.21,3,7,2021,21,2
11305811,2021.07.21,3,7,2021,21,2
11305911,2021.07.23,5,7,2021,23,2
11306011,2021.07.21,3,7,2021,21,2
11306311,2021.07.25,0,7,2021,25,2
11306411,2021.07.22,4,7,2021,22,2
11306611,2021.07.21,3,7,2021,21,2
11306811,2021.07.21,3,7,2021,21,2
11387311,2021.07.26,1,7,2021,26,2
11387411,2021.07.26,1,7,2021,26,2
11387511,2021.07.26,1,7,2021,26,2
11387611,2021.07.27,2,7,2021,27,2
11387711,2021.07.27,2,7,2021,27,2
11387811,2021.07.27,2,7,2021,27,2
11387911,2021.07.27,2,7,2021,27,2
11388011,2021.07.27,2,7,2021,27,2
11388111,2021.07.27,2,7,2021,27,2
11388211,2021.07.27,2,7,2021,27,2
11388311,2021.07.27,2,7,2021,27,2
11388411,2021.07.27,2,7,2021,27,2
11388511,2021.07.27,2,7,2021,27,2
11388611,2021.07.27,2,7,2021,27,2
11388711,2021.07.27,2,7,2021,27,2
11388811,2021.07.27,2,7,2021,27,2
11388911,2021.07.27,2,7,2021,27,2
11389011,2021.07.27,2,7,2021,27,2
11389111,2021.07.27,2,7,2021,27,2
11389211,2021.07.27,2,7,2021,27,2
11389311,2021.07.27,2,7,2021,27,2
11389411,2021.07.27,2,7,2021,27,2
11389611,2021.07.27,2,7,2021,27,2
11389711,2021.07.27,2,7,2021,27,2
11389811,2021.07.27,2,7,2021,27,2
11389911,2021.07.27,2,7,2021,27,2
11390011,2021.07.27,2,7,2021,27,2
11390111,2021.07.27,2,7,2021,27,2
11390211,2021.07.27,2,7,2021,27,2
11390311,2021.07.27,2,7,2021,27,2
11390411,2021.07.27,2,7,2021,27,2
11390511,2021.07.27,2,7,2021,27,2
11390611,2021.07.27,2,7,2021,27,2
11390811,2021.07.27,2,7,2021,27,2
11390911,2021.07.27,2,7,2021,27,2
11391011,2021.07.27,2,7,2021,27,2
11391111,2021.07.27,2,7,2021,27,2
11391211,2021.07.27,2,7,2021,27,2
11391311,2021.07.27,2,7,2021,27,2
11391411,2021.07.27,2,7,2021,27,2
11391511,2021.07.27,2,7,2021,27,2
11391611,2021.07.27,2,7,2021,27,2
11391711,2021.07.27,2,7,2021,27,2
11391811,2021.07.27,2,7,2021,27,2
11391911,2021.07.27,2,7,2021,27,2
11392011,2021.07.27,2,7,2021,27,2
11392111,2021.07.27,2,7,2021,27,2
11392211,2021.07.27,2,7,2021,27,2
11392311,2021.07.27,2,7,2021,27,2
11392411,2021.07.27,2,7,2021,27,2
11392511,2021.07.27,2,7,2021,27,2
11392611,2021.07.27,2,7,2021,27,2
11392811,2021.07.27,2,7,2021,27,2
11392911,2021.07.27,2,7,2021,27,2
11393011,2021.07.27,2,7,2021,27,2
11393111,2021.07.27,2,7,2021,27,2
11393211,2021.07.27,2,7,2021,27,2
11393311,2021.07.27,2,7,2021,27,2
11393411,2021.07.27,2,7,2021,27,2
11393511,2021.07.27,2,7,2021,27,2
11393611,2021.07.27,2,7,2021,27,2
11393711,2021.07.27,2,7,2021,27,2
11393811,2021.07.27,2,7,2021,27,2
11393911,2021.07.27,2,7,2021,27,2
11394011,2021.07.27,2,7,2021,27,2
11394111,2021.07.27,2,7,2021,27,2
11394211,2021.07.27,2,7,2021,27,2
11394311,2021.07.27,2,7,2021,27,2
11394411,2021.07.27,2,7,2021,27,2
11394511,2021.07.27,2,7,2021,27,2
11394611,2021.07.27,2,7,2021,27,2
11394711,2021.07.27,2,7,2021,27,2
11394911,2021.07.27,2,7,2021,27,2
11395011,2021.07.27,2,7,2021,27,2
11395111,2021.07.27,2,7,2021,27,2
11395211,2021.07.27,2,7,2021,27,2
11395311,2021.07.27,2,7,2021,27,2
11395411,2021.07.27,2,7,2021,27,2
11395511,2021.07.27,2,7,2021,27,2
11395611,2021.07.27,2,7,2021,27,2
11395711,2021.07.27,2,7,2021,27,2
11395811,2021.07.27,2,7,2021,27,2
11395911,2021.07.28,3,7,2021,28,2
11396011,2021.07.28,3,7,2021,28,2
10000012,2021.08.09,1,8,2021,9,3
10000112,2021.08.09,1,8,2021,9,3
10000212,2021.08.09,1,8,2021,9,3
10000512,2021.08.15,0,8,2021,15,3
10000612,2021.08.09,1,8,2021,9,3
10000712,2021.08.09,1,8,2021,9,3
10001112,2021.08.09,1,8,2021,9,3
10001212,2021.08.09,1,8,2021,9,3
10001312,2021.08.09,1,8,2021,9,3
10001512,2021.08.09,1,8,2021,9,3
10001812,2021.08.10,2,8,2021,10,3
10001912,2021.08.09,1,8,2021,9,3
10002112,2021.08.09,1,8,2021,9,3
10002512,2021.08.09,1,8,2021,9,3
10002612,2021.08.10,2,8,2021,10,3
10003012,2021.08.09,1,8,2021,9,3
10003112,2021.08.09,1,8,2021,9,3
10003312,2021.08.09,1,8,2021,9,3
10003412,2021.08.09,1,8,2021,9,3
10003512,2021.08.09,1,8,2021,9,3
10003612,2021.08.15,0,8,2021,15,3
10003712,2021.08.09,1,8,2021,9,3
10003912,2021.08.16,1,8,2021,16,3
10004012,2021.08.09,1,8,2021,9,3
10004112,2021.08.10,2,8,2021,10,3
10004212,2021.08.10,2,8,2021,10,3
10004312,2021.08.10,2,8,2021,10,3
10004412,2021.08.09,1,8,2021,9,3
10004512,2021.08.09,1,8,2021,9,3
10004712,2021.08.10,2,8,2021,10,3
10004912,2021.08.09,1,8,2021,9,3
10005112,2021.08.10,2,8,2021,10,3
10005312,2021.08.16,1,8,2021,16,3
10005512,2021.08.09,1,8,2021,9,3
10005912,2021.08.09,1,8,2021,9,3
10006112,2021.08.09,1,8,2021,9,3
10006212,2021.08.09,1,8,2021,9,3
10006312,2021.08.09,1,8,2021,9,3
10006512,2021.08.11,3,8,2021,11,3
10006612,2021.08.12,4,8,2021,12,3
10007912,2021.08.09,1,8,2021,9,3
10008412,2021.08.11,3,8,2021,11,3
10008512,2021.08.09,1,8,2021,9,3
10008612,2021.08.09,1,8,2021,9,3
10008812,2021.08.09,1,8,2021,9,3
10009212,2021.08.09,1,8,2021,9,3
10009312,2021.08.09,1,8,2021,9,3
10009412,2021.08.09,1,8,2021,9,3
10010012,2021.08.09,1,8,2021,9,3
10010112,2021.08.09,1,8,2021,9,3
10010312,2021.08.09,1,8,2021,9,3
10010512,2021.08.09,1,8,2021,9,3
10011012,2021.08.09,1,8,2021,9,3
10011212,2021.08.12,4,8,2021,12,3
10011712,2021.08.09,1,8,2021,9,3
10011812,2021.08.09,1,8,2021,9,3
10011912,2021.08.09,1,8,2021,9,3
10012012,2021.08.09,1,8,2021,9,3
10012112,2021.08.09,1,8,2021,9,3
10012312,2021.08.15,0,8,2021,15,3
10013112,2021.08.09,1,8,2021,9,3
10013312,2021.08.09,1,8,2021,9,3
10014012,2021.08.09,1,8,2021,9,3
10014212,2021.08.09,1,8,2021,9,3
10014712,2021.08.09,1,8,2021,9,3
