part_id,sday_id,dayofweek,month,year,day,wave
10557707,2021.03.21,0,3,2021,21,6
10557807,2021.03.21,0,3,2021,21,6
10557907,2021.03.21,0,3,2021,21,6
10558107,2021.03.21,0,3,2021,21,6
10558207,2021.03.21,0,3,2021,21,6
10558307,2021.03.21,0,3,2021,21,6
10558707,2021.03.21,0,3,2021,21,6
10559207,2021.03.21,0,3,2021,21,6
10559307,2021.03.21,0,3,2021,21,6
10559407,2021.03.21,0,3,2021,21,6
10559607,2021.03.21,0,3,2021,21,6
10559907,2021.03.21,0,3,2021,21,6
10560107,2021.03.21,0,3,2021,21,6
10560507,2021.03.21,0,3,2021,21,6
10560807,2021.03.21,0,3,2021,21,6
10560907,2021.03.21,0,3,2021,21,6
10561307,2021.03.21,0,3,2021,21,6
10561407,2021.03.21,0,3,2021,21,6
10561507,2021.03.21,0,3,2021,21,6
10561807,2021.03.21,0,3,2021,21,6
10562207,2021.03.21,0,3,2021,21,6
10562407,2021.03.21,0,3,2021,21,6
10562507,2021.03.21,0,3,2021,21,6
10562607,2021.03.21,0,3,2021,21,6
10562807,2021.03.21,0,3,2021,21,6
10563107,2021.03.21,0,3,2021,21,6
10563407,2021.03.21,0,3,2021,21,6
10563507,2021.03.21,0,3,2021,21,6
10563707,2021.03.21,0,3,2021,21,6
10564207,2021.03.21,0,3,2021,21,6
10564607,2021.03.21,0,3,2021,21,6
10564707,2021.03.21,0,3,2021,21,6
10565207,2021.03.17,3,3,2021,17,6
10565507,2021.03.21,0,3,2021,21,6
10565807,2021.03.21,0,3,2021,21,6
10566007,2021.03.21,0,3,2021,21,6
10566207,2021.03.21,0,3,2021,21,6
10566307,2021.03.21,0,3,2021,21,6
10566507,2021.03.21,0,3,2021,21,6
10566707,2021.03.21,0,3,2021,21,6
10566807,2021.03.21,0,3,2021,21,6
10567907,2021.03.21,0,3,2021,21,6
10568207,2021.03.21,0,3,2021,21,6
10568307,2021.03.21,0,3,2021,21,6
10568507,2021.03.21,0,3,2021,21,6
10568907,2021.03.21,0,3,2021,21,6
10569107,2021.03.17,3,3,2021,17,6
10569507,2021.03.21,0,3,2021,21,6
10569607,2021.03.21,0,3,2021,21,6
10569807,2021.03.21,0,3,2021,21,6
10569907,2021.03.21,0,3,2021,21,6
10570107,2021.03.21,0,3,2021,21,6
10570407,2021.03.21,0,3,2021,21,6
10570507,2021.03.21,0,3,2021,21,6
10570607,2021.03.17,3,3,2021,17,6
10570807,2021.03.17,3,3,2021,17,6
10571207,2021.03.21,0,3,2021,21,6
10571707,2021.03.17,3,3,2021,17,6
10571907,2021.03.17,3,3,2021,17,6
10572307,2021.03.21,0,3,2021,21,6
10572407,2021.03.17,3,3,2021,17,6
10573107,2021.03.21,0,3,2021,21,6
10573407,2021.03.17,3,3,2021,17,6
10573607,2021.03.21,0,3,2021,21,6
10574007,2021.03.21,0,3,2021,21,6
10574507,2021.03.21,0,3,2021,21,6
10574607,2021.03.21,0,3,2021,21,6
10575307,2021.03.21,0,3,2021,21,6
10575507,2021.03.21,0,3,2021,21,6
10575607,2021.03.21,0,3,2021,21,6
10575707,2021.03.21,0,3,2021,21,6
10575907,2021.03.21,0,3,2021,21,6
10577107,2021.03.16,2,3,2021,16,6
10577607,2021.03.21,0,3,2021,21,6
10578507,2021.03.17,3,3,2021,17,6
10578607,2021.03.21,0,3,2021,21,6
10578807,2021.03.16,2,3,2021,16,6
10579807,2021.03.21,0,3,2021,21,6
10580207,2021.03.21,0,3,2021,21,6
10580607,2021.03.21,0,3,2021,21,6
10580907,2021.03.21,0,3,2021,21,6
10581107,2021.03.21,0,3,2021,21,6
10581207,2021.03.21,0,3,2021,21,6
10581607,2021.03.21,0,3,2021,21,6
10581907,2021.03.21,0,3,2021,21,6
10582007,2021.03.21,0,3,2021,21,6
10582807,2021.03.21,0,3,2021,21,6
10583007,2021.03.21,0,3,2021,21,6
10583207,2021.03.21,0,3,2021,21,6
10583907,2021.03.21,0,3,2021,21,6
10584007,2021.03.21,0,3,2021,21,6
10584107,2021.03.17,3,3,2021,17,6
10584407,2021.03.21,0,3,2021,21,6
10584907,2021.03.21,0,3,2021,21,6
10585107,2021.03.21,0,3,2021,21,6
10585207,2021.03.21,0,3,2021,21,6
10585407,2021.03.21,0,3,2021,21,6
10585507,2021.03.21,0,3,2021,21,6
10585607,2021.03.21,0,3,2021,21,6
10585707,2021.03.21,0,3,2021,21,6
10585807,2021.03.21,0,3,2021,21,6
10586107,2021.03.21,0,3,2021,21,6
10586307,2021.03.21,0,3,2021,21,6
10586407,2021.03.21,0,3,2021,21,6
10586507,2021.03.21,0,3,2021,21,6
10586607,2021.03.21,0,3,2021,21,6
10586807,2021.03.21,0,3,2021,21,6
10586907,2021.03.21,0,3,2021,21,6
10587207,2021.03.21,0,3,2021,21,6
10587407,2021.03.21,0,3,2021,21,6
10587507,2021.03.21,0,3,2021,21,6
10587907,2021.03.21,0,3,2021,21,6
10588807,2021.03.21,0,3,2021,21,6
10588907,2021.03.21,0,3,2021,21,6
10589007,2021.03.21,0,3,2021,21,6
10589507,2021.03.21,0,3,2021,21,6
10589707,2021.03.21,0,3,2021,21,6
10590107,2021.03.21,0,3,2021,21,6
10591507,2021.03.21,0,3,2021,21,6
10591707,2021.03.21,0,3,2021,21,6
10591807,2021.03.21,0,3,2021,21,6
10591907,2021.03.21,0,3,2021,21,6
10592507,2021.03.21,0,3,2021,21,6
10592707,2021.03.21,0,3,2021,21,6
10592807,2021.03.21,0,3,2021,21,6
10593007,2021.03.21,0,3,2021,21,6
10593407,2021.03.21,0,3,2021,21,6
10593607,2021.03.21,0,3,2021,21,6
10593707,2021.03.21,0,3,2021,21,6
10593807,2021.03.21,0,3,2021,21,6
10594107,2021.03.21,0,3,2021,21,6
10594207,2021.03.21,0,3,2021,21,6
10594607,2021.03.21,0,3,2021,21,6
10594807,2021.03.21,0,3,2021,21,6
10595107,2021.03.21,0,3,2021,21,6
10595307,2021.03.21,0,3,2021,21,6
10595407,2021.03.21,0,3,2021,21,6
10595607,2021.03.21,0,3,2021,21,6
10595707,2021.03.21,0,3,2021,21,6
10595807,2021.03.21,0,3,2021,21,6
10596207,2021.03.21,0,3,2021,21,6
10597107,2021.03.21,0,3,2021,21,6
10597207,2021.03.21,0,3,2021,21,6
10597307,2021.03.21,0,3,2021,21,6
10597407,2021.03.21,0,3,2021,21,6
10597707,2021.03.21,0,3,2021,21,6
10598207,2021.03.17,3,3,2021,17,6
10598307,2021.03.21,0,3,2021,21,6
10598507,2021.03.21,0,3,2021,21,6
10598707,2021.03.21,0,3,2021,21,6
10599007,2021.03.21,0,3,2021,21,6
10599507,2021.03.21,0,3,2021,21,6
10600107,2021.03.21,0,3,2021,21,6
10600307,2021.03.21,0,3,2021,21,6
10600707,2021.03.21,0,3,2021,21,6
10600807,2021.03.21,0,3,2021,21,6
10601307,2021.03.21,0,3,2021,21,6
10601407,2021.03.21,0,3,2021,21,6
10601807,2021.03.21,0,3,2021,21,6
10602007,2021.03.21,0,3,2021,21,6
10602407,2021.03.21,0,3,2021,21,6
10602507,2021.03.21,0,3,2021,21,6
10603207,2021.03.21,0,3,2021,21,6
10603707,2021.03.21,0,3,2021,21,6
10603807,2021.03.21,0,3,2021,21,6
10603907,2021.03.21,0,3,2021,21,6
10604607,2021.03.21,0,3,2021,21,6
10604707,2021.03.21,0,3,2021,21,6
10604807,2021.03.21,0,3,2021,21,6
10605007,2021.03.21,0,3,2021,21,6
10605507,2021.03.21,0,3,2021,21,6
10605907,2021.03.21,0,3,2021,21,6
10606007,2021.03.21,0,3,2021,21,6
10606107,2021.03.21,0,3,2021,21,6
10606307,2021.03.17,3,3,2021,17,6
10606407,2021.03.21,0,3,2021,21,6
10606607,2021.03.21,0,3,2021,21,6
10608507,2021.03.21,0,3,2021,21,6
10608907,2021.03.21,0,3,2021,21,6
10609007,2021.03.21,0,3,2021,21,6
10609207,2021.03.21,0,3,2021,21,6
10609507,2021.03.21,0,3,2021,21,6
10609607,2021.03.21,0,3,2021,21,6
10609907,2021.03.21,0,3,2021,21,6
10610107,2021.03.21,0,3,2021,21,6
10610207,2021.03.21,0,3,2021,21,6
10610307,2021.03.21,0,3,2021,21,6
10610407,2021.03.21,0,3,2021,21,6
10610507,2021.03.21,0,3,2021,21,6
10610807,2021.03.21,0,3,2021,21,6
10610907,2021.03.21,0,3,2021,21,6
10611007,2021.03.21,0,3,2021,21,6
10611207,2021.03.21,0,3,2021,21,6
10611307,2021.03.21,0,3,2021,21,6
10611507,2021.03.21,0,3,2021,21,6
10611807,2021.03.21,0,3,2021,21,6
10611907,2021.03.21,0,3,2021,21,6
10612207,2021.03.21,0,3,2021,21,6
10612707,2021.03.21,0,3,2021,21,6
10613007,2021.03.21,0,3,2021,21,6
10613107,2021.03.21,0,3,2021,21,6
10613207,2021.03.21,0,3,2021,21,6
10613307,2021.03.21,0,3,2021,21,6
10613607,2021.03.21,0,3,2021,21,6
10614307,2021.03.21,0,3,2021,21,6
10615207,2021.03.21,0,3,2021,21,6
10615307,2021.03.21,0,3,2021,21,6
10615607,2021.03.21,0,3,2021,21,6
10615707,2021.03.21,0,3,2021,21,6
10616307,2021.03.21,0,3,2021,21,6
10616707,2021.03.21,0,3,2021,21,6
10617007,2021.03.21,0,3,2021,21,6
10618007,2021.03.21,0,3,2021,21,6
10618407,2021.03.21,0,3,2021,21,6
10618707,2021.03.21,0,3,2021,21,6
10618807,2021.03.21,0,3,2021,21,6
10618907,2021.03.21,0,3,2021,21,6
10619007,2021.03.21,0,3,2021,21,6
10619507,2021.03.21,0,3,2021,21,6
10619607,2021.03.21,0,3,2021,21,6
10619707,2021.03.21,0,3,2021,21,6
10619807,2021.03.21,0,3,2021,21,6
10620007,2021.03.21,0,3,2021,21,6
10620107,2021.03.21,0,3,2021,21,6
10620207,2021.03.21,0,3,2021,21,6
10620307,2021.03.21,0,3,2021,21,6
10620707,2021.03.21,0,3,2021,21,6
10620907,2021.03.21,0,3,2021,21,6
10621307,2021.03.21,0,3,2021,21,6
10621907,2021.03.21,0,3,2021,21,6
10622207,2021.03.21,0,3,2021,21,6
10622307,2021.03.21,0,3,2021,21,6
10622707,2021.03.21,0,3,2021,21,6
10622807,2021.03.21,0,3,2021,21,6
10623107,2021.03.21,0,3,2021,21,6
10623207,2021.03.21,0,3,2021,21,6
10623607,2021.03.21,0,3,2021,21,6
10624007,2021.03.21,0,3,2021,21,6
10624207,2021.03.21,0,3,2021,21,6
10624507,2021.03.21,0,3,2021,21,6
10624607,2021.03.21,0,3,2021,21,6
10624807,2021.03.21,0,3,2021,21,6
10625107,2021.03.21,0,3,2021,21,6
10625507,2021.03.21,0,3,2021,21,6
10626207,2021.03.21,0,3,2021,21,6
10626407,2021.03.21,0,3,2021,21,6
10626707,2021.03.21,0,3,2021,21,6
10627207,2021.03.21,0,3,2021,21,6
10471609,2021.04.16,5,4,2021,16,7
10471809,2021.04.14,3,4,2021,14,7
10471909,2021.04.13,2,4,2021,13,7
10472009,2021.04.14,3,4,2021,14,7
10472109,2021.04.14,3,4,2021,14,7
10472309,2021.04.14,3,4,2021,14,7
10472509,2021.04.14,3,4,2021,14,7
10472609,2021.04.14,3,4,2021,14,7
10472709,2021.04.13,2,4,2021,13,7
10472809,2021.04.14,3,4,2021,14,7
10472909,2021.04.13,2,4,2021,13,7
10473309,2021.04.13,2,4,2021,13,7
10473409,2021.04.15,4,4,2021,15,7
10473509,2021.04.14,3,4,2021,14,7
10473609,2021.04.13,2,4,2021,13,7
10473709,2021.04.13,2,4,2021,13,7
10473809,2021.04.14,3,4,2021,14,7
10473909,2021.04.13,2,4,2021,13,7
10474009,2021.04.13,2,4,2021,13,7
10474109,2021.04.14,3,4,2021,14,7
10474209,2021.04.15,4,4,2021,15,7
10474309,2021.04.13,2,4,2021,13,7
10474409,2021.04.14,3,4,2021,14,7
10474509,2021.04.14,3,4,2021,14,7
10474909,2021.04.13,2,4,2021,13,7
10475009,2021.04.13,2,4,2021,13,7
10475109,2021.04.14,3,4,2021,14,7
10475209,2021.04.13,2,4,2021,13,7
10475809,2021.04.15,4,4,2021,15,7
10475909,2021.04.14,3,4,2021,14,7
10476009,2021.04.14,3,4,2021,14,7
10476209,2021.04.17,6,4,2021,17,7
10476309,2021.04.15,4,4,2021,15,7
10476509,2021.04.13,2,4,2021,13,7
10476609,2021.04.15,4,4,2021,15,7
10476709,2021.04.18,0,4,2021,18,7
10476809,2021.04.14,3,4,2021,14,7
10476909,2021.04.15,4,4,2021,15,7
10477009,2021.04.16,5,4,2021,16,7
10477309,2021.04.14,3,4,2021,14,7
10477409,2021.04.14,3,4,2021,14,7
10477509,2021.04.13,2,4,2021,13,7
10477609,2021.04.16,5,4,2021,16,7
10477809,2021.04.15,4,4,2021,15,7
10478209,2021.04.14,3,4,2021,14,7
10478309,2021.04.15,4,4,2021,15,7
10478409,2021.04.17,6,4,2021,17,7
10478509,2021.04.14,3,4,2021,14,7
10478609,2021.04.16,5,4,2021,16,7
10479009,2021.04.18,0,4,2021,18,7
10479109,2021.04.13,2,4,2021,13,7
10479309,2021.04.14,3,4,2021,14,7
10479409,2021.04.15,4,4,2021,15,7
10479509,2021.04.16,5,4,2021,16,7
10479809,2021.04.13,2,4,2021,13,7
10479909,2021.04.14,3,4,2021,14,7
10480009,2021.04.14,3,4,2021,14,7
10480109,2021.04.16,5,4,2021,16,7
10480209,2021.04.14,3,4,2021,14,7
10480309,2021.04.14,3,4,2021,14,7
10480409,2021.04.18,0,4,2021,18,7
10480509,2021.04.15,4,4,2021,15,7
10480609,2021.04.14,3,4,2021,14,7
10480809,2021.04.14,3,4,2021,14,7
10480909,2021.04.15,4,4,2021,15,7
10481009,2021.04.13,2,4,2021,13,7
10481309,2021.04.18,0,4,2021,18,7
10481409,2021.04.14,3,4,2021,14,7
10481509,2021.04.14,3,4,2021,14,7
10481709,2021.04.14,3,4,2021,14,7
10481909,2021.04.15,4,4,2021,15,7
10482009,2021.04.15,4,4,2021,15,7
10482109,2021.04.14,3,4,2021,14,7
10482209,2021.04.15,4,4,2021,15,7
10482309,2021.04.15,4,4,2021,15,7
10482409,2021.04.14,3,4,2021,14,7
10482509,2021.04.14,3,4,2021,14,7
10482609,2021.04.15,4,4,2021,15,7
10482709,2021.04.18,0,4,2021,18,7
10482809,2021.04.15,4,4,2021,15,7
10482909,2021.04.14,3,4,2021,14,7
10483009,2021.04.14,3,4,2021,14,7
10483109,2021.04.14,3,4,2021,14,7
10483309,2021.04.16,5,4,2021,16,7
10483609,2021.04.14,3,4,2021,14,7
10483709,2021.04.15,4,4,2021,15,7
10483909,2021.04.15,4,4,2021,15,7
10484009,2021.04.14,3,4,2021,14,7
10484209,2021.04.14,3,4,2021,14,7
10484309,2021.04.16,5,4,2021,16,7
10484409,2021.04.14,3,4,2021,14,7
10484509,2021.04.15,4,4,2021,15,7
10484609,2021.04.17,6,4,2021,17,7
10484909,2021.04.15,4,4,2021,15,7
10485009,2021.04.14,3,4,2021,14,7
10485309,2021.04.16,5,4,2021,16,7
10485509,2021.04.18,0,4,2021,18,7
10485609,2021.04.14,3,4,2021,14,7
10485809,2021.04.16,5,4,2021,16,7
10485909,2021.04.15,4,4,2021,15,7
10486109,2021.04.14,3,4,2021,14,7
10486209,2021.04.14,3,4,2021,14,7
10486309,2021.04.15,4,4,2021,15,7
10486409,2021.04.14,3,4,2021,14,7
10486509,2021.04.15,4,4,2021,15,7
10486609,2021.04.15,4,4,2021,15,7
10486709,2021.04.16,5,4,2021,16,7
10486809,2021.04.14,3,4,2021,14,7
10486909,2021.04.16,5,4,2021,16,7
10487209,2021.04.15,4,4,2021,15,7
10487309,2021.04.15,4,4,2021,15,7
10487509,2021.04.16,5,4,2021,16,7
10487609,2021.04.15,4,4,2021,15,7
10487809,2021.04.14,3,4,2021,14,7
10488009,2021.04.15,4,4,2021,15,7
10488209,2021.04.13,2,4,2021,13,7
10488309,2021.04.14,3,4,2021,14,7
10488409,2021.04.14,3,4,2021,14,7
10488509,2021.04.15,4,4,2021,15,7
10488809,2021.04.14,3,4,2021,14,7
10489109,2021.04.15,4,4,2021,15,7
10489209,2021.04.15,4,4,2021,15,7
10489409,2021.04.16,5,4,2021,16,7
10489609,2021.04.16,5,4,2021,16,7
10489709,2021.04.16,5,4,2021,16,7
10490009,2021.04.16,5,4,2021,16,7
10490209,2021.04.16,5,4,2021,16,7
10490409,2021.04.16,5,4,2021,16,7
10490509,2021.04.16,5,4,2021,16,7
10490809,2021.04.18,0,4,2021,18,7
10490909,2021.04.16,5,4,2021,16,7
10491009,2021.04.14,3,4,2021,14,7
10491209,2021.04.16,5,4,2021,16,7
10491309,2021.04.13,2,4,2021,13,7
10491409,2021.04.18,0,4,2021,18,7
10491909,2021.04.15,4,4,2021,15,7
10492209,2021.04.17,6,4,2021,17,7
10492309,2021.04.16,5,4,2021,16,7
10492609,2021.04.17,6,4,2021,17,7
10492809,2021.04.18,0,4,2021,18,7
10493009,2021.04.17,6,4,2021,17,7
10493109,2021.04.17,6,4,2021,17,7
10493209,2021.04.17,6,4,2021,17,7
10493309,2021.04.17,6,4,2021,17,7
10493409,2021.04.18,0,4,2021,18,7
10493509,2021.04.18,0,4,2021,18,7
10493609,2021.04.16,5,4,2021,16,7
10493909,2021.04.17,6,4,2021,17,7
10494009,2021.04.16,5,4,2021,16,7
10494109,2021.04.17,6,4,2021,17,7
10494209,2021.04.18,0,4,2021,18,7
10494309,2021.04.17,6,4,2021,17,7
10494409,2021.04.16,5,4,2021,16,7
10494509,2021.04.17,6,4,2021,17,7
10494709,2021.04.17,6,4,2021,17,7
10494909,2021.04.17,6,4,2021,17,7
10495009,2021.04.16,5,4,2021,16,7
10495109,2021.04.18,0,4,2021,18,7
10495209,2021.04.18,0,4,2021,18,7
10495409,2021.04.17,6,4,2021,17,7
10495709,2021.04.18,0,4,2021,18,7
10495809,2021.04.17,6,4,2021,17,7
10496009,2021.04.17,6,4,2021,17,7
10496209,2021.04.17,6,4,2021,17,7
10496309,2021.04.16,5,4,2021,16,7
10496609,2021.04.18,0,4,2021,18,7
10496909,2021.04.16,5,4,2021,16,7
10497109,2021.04.16,5,4,2021,16,7
10497309,2021.04.17,6,4,2021,17,7
10497609,2021.04.15,4,4,2021,15,7
10497709,2021.04.17,6,4,2021,17,7
10497809,2021.04.17,6,4,2021,17,7
10497909,2021.04.17,6,4,2021,17,7
10498109,2021.04.16,5,4,2021,16,7
10498209,2021.04.17,6,4,2021,17,7
10498409,2021.04.18,0,4,2021,18,7
10498609,2021.04.18,0,4,2021,18,7
10498709,2021.04.16,5,4,2021,16,7
10498809,2021.04.17,6,4,2021,17,7
10498909,2021.04.16,5,4,2021,16,7
10499009,2021.04.16,5,4,2021,16,7
10499209,2021.04.16,5,4,2021,16,7
10499409,2021.04.16,5,4,2021,16,7
10499509,2021.04.17,6,4,2021,17,7
10499609,2021.04.17,6,4,2021,17,7
10499809,2021.04.15,4,4,2021,15,7
10499909,2021.04.17,6,4,2021,17,7
10500309,2021.04.18,0,4,2021,18,7
10500509,2021.04.18,0,4,2021,18,7
10501009,2021.04.17,6,4,2021,17,7
10501109,2021.04.17,6,4,2021,17,7
10501209,2021.04.16,5,4,2021,16,7
10501709,2021.04.18,0,4,2021,18,7
10501809,2021.04.16,5,4,2021,16,7
10502009,2021.04.15,4,4,2021,15,7
10502209,2021.04.17,6,4,2021,17,7
10502409,2021.04.18,0,4,2021,18,7
10502809,2021.04.17,6,4,2021,17,7
10503109,2021.04.17,6,4,2021,17,7
10503209,2021.04.15,4,4,2021,15,7
10503609,2021.04.16,5,4,2021,16,7
10503809,2021.04.14,3,4,2021,14,7
10504009,2021.04.16,5,4,2021,16,7
10504209,2021.04.17,6,4,2021,17,7
10504509,2021.04.17,6,4,2021,17,7
10504809,2021.04.14,3,4,2021,14,7
10504909,2021.04.16,5,4,2021,16,7
10505009,2021.04.15,4,4,2021,15,7
10505209,2021.04.15,4,4,2021,15,7
10505309,2021.04.16,5,4,2021,16,7
10505509,2021.04.17,6,4,2021,17,7
10505809,2021.04.18,0,4,2021,18,7
10506109,2021.04.18,0,4,2021,18,7
10506509,2021.04.16,5,4,2021,16,7
10506709,2021.04.16,5,4,2021,16,7
10507209,2021.04.16,5,4,2021,16,7
10507309,2021.04.16,5,4,2021,16,7
10507709,2021.04.15,4,4,2021,15,7
10507809,2021.04.17,6,4,2021,17,7
10508709,2021.04.18,0,4,2021,18,7
10508809,2021.04.18,0,4,2021,18,7
10508909,2021.04.18,0,4,2021,18,7
10509309,2021.04.18,0,4,2021,18,7
10509509,2021.04.18,0,4,2021,18,7
10509709,2021.04.18,0,4,2021,18,7
10509809,2021.04.18,0,4,2021,18,7
10509909,2021.04.18,0,4,2021,18,7
10510009,2021.04.18,0,4,2021,18,7
10510309,2021.04.18,0,4,2021,18,7
10510409,2021.04.18,0,4,2021,18,7
10510709,2021.04.18,0,4,2021,18,7
10510809,2021.04.18,0,4,2021,18,7
10510909,2021.04.18,0,4,2021,18,7
10511209,2021.04.18,0,4,2021,18,7
10511309,2021.04.18,0,4,2021,18,7
10511509,2021.04.18,0,4,2021,18,7
10511609,2021.04.13,2,4,2021,13,7
10511709,2021.04.18,0,4,2021,18,7
10511909,2021.04.18,0,4,2021,18,7
10512009,2021.04.18,0,4,2021,18,7
10512509,2021.04.18,0,4,2021,18,7
10512709,2021.04.18,0,4,2021,18,7
10512809,2021.04.18,0,4,2021,18,7
10512909,2021.04.18,0,4,2021,18,7
10513109,2021.04.18,0,4,2021,18,7
10513309,2021.04.18,0,4,2021,18,7
10513809,2021.04.18,0,4,2021,18,7
10514009,2021.04.18,0,4,2021,18,7
10514209,2021.04.18,0,4,2021,18,7
10514309,2021.04.18,0,4,2021,18,7
10514409,2021.04.18,0,4,2021,18,7
10514509,2021.04.18,0,4,2021,18,7
10514709,2021.04.18,0,4,2021,18,7
10515009,2021.04.18,0,4,2021,18,7
10515709,2021.04.18,0,4,2021,18,7
10516109,2021.04.18,0,4,2021,18,7
10516209,2021.04.18,0,4,2021,18,7
10516309,2021.04.18,0,4,2021,18,7
10516409,2021.04.18,0,4,2021,18,7
10517409,2021.04.18,0,4,2021,18,7
10517609,2021.04.18,0,4,2021,18,7
10518109,2021.04.18,0,4,2021,18,7
10518309,2021.04.18,0,4,2021,18,7
10518409,2021.04.18,0,4,2021,18,7
10518509,2021.04.18,0,4,2021,18,7
10518709,2021.04.18,0,4,2021,18,7
10519609,2021.04.18,0,4,2021,18,7
10519709,2021.04.18,0,4,2021,18,7
10519909,2021.04.18,0,4,2021,18,7
10520509,2021.04.18,0,4,2021,18,7
10520709,2021.04.18,0,4,2021,18,7
10520909,2021.04.18,0,4,2021,18,7
10521109,2021.04.18,0,4,2021,18,7
10521309,2021.04.18,0,4,2021,18,7
10521409,2021.04.18,0,4,2021,18,7
10521909,2021.04.18,0,4,2021,18,7
10522109,2021.04.18,0,4,2021,18,7
10522509,2021.04.18,0,4,2021,18,7
10522709,2021.04.18,0,4,2021,18,7
10522909,2021.04.17,6,4,2021,17,7
10523109,2021.04.18,0,4,2021,18,7
10523209,2021.04.18,0,4,2021,18,7
10523409,2021.04.18,0,4,2021,18,7
10523509,2021.04.18,0,4,2021,18,7
10523809,2021.04.18,0,4,2021,18,7
10524209,2021.04.18,0,4,2021,18,7
10524309,2021.04.18,0,4,2021,18,7
10524709,2021.04.18,0,4,2021,18,7
10524909,2021.04.18,0,4,2021,18,7
10525009,2021.04.18,0,4,2021,18,7
10525209,2021.04.18,0,4,2021,18,7
10525309,2021.04.18,0,4,2021,18,7
10525609,2021.04.18,0,4,2021,18,7
10525709,2021.04.18,0,4,2021,18,7
10526009,2021.04.18,0,4,2021,18,7
10526509,2021.04.18,0,4,2021,18,7
10526709,2021.04.18,0,4,2021,18,7
10526809,2021.04.18,0,4,2021,18,7
10526909,2021.04.18,0,4,2021,18,7
10527209,2021.04.18,0,4,2021,18,7
10527809,2021.04.18,0,4,2021,18,7
10527909,2021.04.18,0,4,2021,18,7
10528109,2021.04.18,0,4,2021,18,7
10528309,2021.04.18,0,4,2021,18,7
10528409,2021.04.18,0,4,2021,18,7
10528509,2021.04.18,0,4,2021,18,7
10529209,2021.04.18,0,4,2021,18,7
10529309,2021.04.18,0,4,2021,18,7
10529609,2021.04.18,0,4,2021,18,7
10529809,2021.04.18,0,4,2021,18,7
10530009,2021.04.18,0,4,2021,18,7
10530109,2021.04.18,0,4,2021,18,7
10530209,2021.04.18,0,4,2021,18,7
10530409,2021.04.18,0,4,2021,18,7
10530709,2021.04.18,0,4,2021,18,7
10530809,2021.04.18,0,4,2021,18,7
10531209,2021.04.18,0,4,2021,18,7
10531509,2021.04.18,0,4,2021,18,7
10532009,2021.04.18,0,4,2021,18,7
10532109,2021.04.18,0,4,2021,18,7
10532409,2021.04.18,0,4,2021,18,7
10532509,2021.04.18,0,4,2021,18,7
10532809,2021.04.18,0,4,2021,18,7
10532909,2021.04.18,0,4,2021,18,7
10533109,2021.04.18,0,4,2021,18,7
10533209,2021.04.18,0,4,2021,18,7
10534109,2021.04.18,0,4,2021,18,7
10534309,2021.04.18,0,4,2021,18,7
10534409,2021.04.18,0,4,2021,18,7
10534509,2021.04.18,0,4,2021,18,7
10535009,2021.04.18,0,4,2021,18,7
10535409,2021.04.18,0,4,2021,18,7
10536209,2021.04.18,0,4,2021,18,7
10536309,2021.04.18,0,4,2021,18,7
10536709,2021.04.18,0,4,2021,18,7
10536809,2021.04.18,0,4,2021,18,7
10536909,2021.04.18,0,4,2021,18,7
10537109,2021.04.18,0,4,2021,18,7
10537409,2021.04.18,0,4,2021,18,7
10537509,2021.04.18,0,4,2021,18,7
10538009,2021.04.18,0,4,2021,18,7
10538209,2021.04.18,0,4,2021,18,7
10538909,2021.04.18,0,4,2021,18,7
10539009,2021.04.18,0,4,2021,18,7
10539209,2021.04.18,0,4,2021,18,7
10539609,2021.04.17,6,4,2021,17,7
10539709,2021.04.18,0,4,2021,18,7
10539809,2021.04.18,0,4,2021,18,7
10540009,2021.04.18,0,4,2021,18,7
10541209,2021.04.18,0,4,2021,18,7
10541509,2021.04.18,0,4,2021,18,7
10542109,2021.04.18,0,4,2021,18,7
10542609,2021.04.18,0,4,2021,18,7
10542809,2021.04.13,2,4,2021,13,7
10543209,2021.04.18,0,4,2021,18,7
10543809,2021.04.18,0,4,2021,18,7
10543909,2021.04.18,0,4,2021,18,7
10544509,2021.04.18,0,4,2021,18,7
10545409,2021.04.18,0,4,2021,18,7
10545609,2021.04.18,0,4,2021,18,7
10545809,2021.04.18,0,4,2021,18,7
10545909,2021.04.18,0,4,2021,18,7
10546009,2021.04.18,0,4,2021,18,7
10546209,2021.04.18,0,4,2021,18,7
10546409,2021.04.18,0,4,2021,18,7
10546509,2021.04.18,0,4,2021,18,7
10546709,2021.04.18,0,4,2021,18,7
10546909,2021.04.16,5,4,2021,16,7
10547009,2021.04.18,0,4,2021,18,7
10547309,2021.04.18,0,4,2021,18,7
10548109,2021.04.18,0,4,2021,18,7
10548409,2021.04.18,0,4,2021,18,7
10549009,2021.04.17,6,4,2021,17,7
10549309,2021.04.18,0,4,2021,18,7
10549509,2021.04.18,0,4,2021,18,7
10549809,2021.04.18,0,4,2021,18,7
10550009,2021.04.18,0,4,2021,18,7
10550509,2021.04.18,0,4,2021,18,7
10550609,2021.04.18,0,4,2021,18,7
10550709,2021.04.18,0,4,2021,18,7
10550809,2021.04.18,0,4,2021,18,7
10550909,2021.04.18,0,4,2021,18,7
10551409,2021.04.18,0,4,2021,18,7
10551509,2021.04.18,0,4,2021,18,7
10551709,2021.04.18,0,4,2021,18,7
10552209,2021.04.18,0,4,2021,18,7
10552309,2021.04.18,0,4,2021,18,7
