part_id,sday_id,dayofweek,month,year,day,wave
90198702,2021.02.05,5,2,2021,5,1
90198802,2021.02.05,5,2,2021,5,1
90198902,2021.02.05,5,2,2021,5,1
90199002,2021.02.05,5,2,2021,5,1
90199102,2021.02.05,5,2,2021,5,1
90199202,2021.02.05,5,2,2021,5,1
90199302,2021.02.05,5,2,2021,5,1
90199402,2021.02.05,5,2,2021,5,1
90199502,2021.02.05,5,2,2021,5,1
90199602,2021.02.05,5,2,2021,5,1
90199702,2021.02.05,5,2,2021,5,1
90199802,2021.02.05,5,2,2021,5,1
90199902,2021.02.05,5,2,2021,5,1
90200002,2021.02.05,5,2,2021,5,1
90200102,2021.02.05,5,2,2021,5,1
90200202,2021.02.05,5,2,2021,5,1
90200302,2021.02.06,6,2,2021,6,1
90200402,2021.02.06,6,2,2021,6,1
90200502,2021.02.06,6,2,2021,6,1
90200602,2021.02.06,6,2,2021,6,1
90200702,2021.02.06,6,2,2021,6,1
90200802,2021.02.06,6,2,2021,6,1
90201002,2021.02.06,6,2,2021,6,1
90201102,2021.02.07,0,2,2021,7,1
90201202,2021.02.06,6,2,2021,6,1
90201302,2021.02.06,6,2,2021,6,1
90201402,2021.02.06,6,2,2021,6,1
90201502,2021.02.06,6,2,2021,6,1
90201602,2021.02.06,6,2,2021,6,1
90201702,2021.02.06,6,2,2021,6,1
90201802,2021.02.06,6,2,2021,6,1
90201902,2021.02.06,6,2,2021,6,1
90202002,2021.02.06,6,2,2021,6,1
90202102,2021.02.06,6,2,2021,6,1
90202202,2021.02.06,6,2,2021,6,1
90202302,2021.02.06,6,2,2021,6,1
90202402,2021.02.06,6,2,2021,6,1
90202502,2021.02.06,6,2,2021,6,1
90202602,2021.02.06,6,2,2021,6,1
90202702,2021.02.06,6,2,2021,6,1
90202802,2021.02.06,6,2,2021,6,1
90202902,2021.02.06,6,2,2021,6,1
90203002,2021.02.06,6,2,2021,6,1
90203102,2021.02.06,6,2,2021,6,1
90203202,2021.02.06,6,2,2021,6,1
90203302,2021.02.06,6,2,2021,6,1
90203402,2021.02.06,6,2,2021,6,1
90203502,2021.02.06,6,2,2021,6,1
90203602,2021.02.06,6,2,2021,6,1
90203702,2021.02.06,6,2,2021,6,1
90203802,2021.02.06,6,2,2021,6,1
90203902,2021.02.06,6,2,2021,6,1
90204002,2021.02.06,6,2,2021,6,1
90204102,2021.02.06,6,2,2021,6,1
90204202,2021.02.06,6,2,2021,6,1
90204302,2021.02.06,6,2,2021,6,1
90204402,2021.02.06,6,2,2021,6,1
90204502,2021.02.06,6,2,2021,6,1
90204602,2021.02.06,6,2,2021,6,1
90204702,2021.02.06,6,2,2021,6,1
90204802,2021.02.06,6,2,2021,6,1
90204902,2021.02.07,0,2,2021,7,1
90205002,2021.02.07,0,2,2021,7,1
90205102,2021.02.07,0,2,2021,7,1
90205202,2021.02.07,0,2,2021,7,1
90205302,2021.02.07,0,2,2021,7,1
90205402,2021.02.07,0,2,2021,7,1
90205502,2021.02.07,0,2,2021,7,1
90205602,2021.02.07,0,2,2021,7,1
90205702,2021.02.07,0,2,2021,7,1
90205802,2021.02.07,0,2,2021,7,1
90205902,2021.02.07,0,2,2021,7,1
90206002,2021.02.07,0,2,2021,7,1
90206202,2021.02.08,1,2,2021,8,1
90206302,2021.02.07,0,2,2021,7,1
90206402,2021.02.07,0,2,2021,7,1
90206502,2021.02.07,0,2,2021,7,1
90206602,2021.02.07,0,2,2021,7,1
90206702,2021.02.07,0,2,2021,7,1
90206802,2021.02.07,0,2,2021,7,1
90206902,2021.02.07,0,2,2021,7,1
90207002,2021.02.07,0,2,2021,7,1
90207102,2021.02.07,0,2,2021,7,1
90207202,2021.02.07,0,2,2021,7,1
90207302,2021.02.07,0,2,2021,7,1
90207402,2021.02.07,0,2,2021,7,1
90207502,2021.02.07,0,2,2021,7,1
90207602,2021.02.07,0,2,2021,7,1
90207702,2021.02.07,0,2,2021,7,1
90207802,2021.02.07,0,2,2021,7,1
90207902,2021.02.07,0,2,2021,7,1
90208002,2021.02.07,0,2,2021,7,1
90208102,2021.02.07,0,2,2021,7,1
90208202,2021.02.07,0,2,2021,7,1
90208302,2021.02.07,0,2,2021,7,1
90208402,2021.02.07,0,2,2021,7,1
90208502,2021.02.07,0,2,2021,7,1
90208602,2021.02.07,0,2,2021,7,1
90208702,2021.02.07,0,2,2021,7,1
90208802,2021.02.07,0,2,2021,7,1
90208902,2021.02.07,0,2,2021,7,1
90209002,2021.02.07,0,2,2021,7,1
90209102,2021.02.07,0,2,2021,7,1
90209202,2021.02.07,0,2,2021,7,1
90209302,2021.02.07,0,2,2021,7,1
90209402,2021.02.07,0,2,2021,7,1
90209502,2021.02.07,0,2,2021,7,1
90209602,2021.02.07,0,2,2021,7,1
90209702,2021.02.07,0,2,2021,7,1
90209802,2021.02.07,0,2,2021,7,1
90209902,2021.02.07,0,2,2021,7,1
90210002,2021.02.07,0,2,2021,7,1
90210102,2021.02.07,0,2,2021,7,1
90210302,2021.02.07,0,2,2021,7,1
90210502,2021.02.07,0,2,2021,7,1
90210602,2021.02.07,0,2,2021,7,1
90210702,2021.02.07,0,2,2021,7,1
90210802,2021.02.07,0,2,2021,7,1
90210902,2021.02.07,0,2,2021,7,1
90211002,2021.02.07,0,2,2021,7,1
90211102,2021.02.07,0,2,2021,7,1
90211202,2021.02.07,0,2,2021,7,1
90211302,2021.02.07,0,2,2021,7,1
90211402,2021.02.07,0,2,2021,7,1
90211502,2021.02.07,0,2,2021,7,1
90211602,2021.02.07,0,2,2021,7,1
90211702,2021.02.07,0,2,2021,7,1
90211802,2021.02.07,0,2,2021,7,1
90211902,2021.02.07,0,2,2021,7,1
90212102,2021.02.07,0,2,2021,7,1
90212202,2021.02.07,0,2,2021,7,1
90212302,2021.02.07,0,2,2021,7,1
90212402,2021.02.07,0,2,2021,7,1
90212502,2021.02.07,0,2,2021,7,1
90212602,2021.02.07,0,2,2021,7,1
90212702,2021.02.07,0,2,2021,7,1
90212802,2021.02.07,0,2,2021,7,1
90212902,2021.02.07,0,2,2021,7,1
90213002,2021.02.07,0,2,2021,7,1
90213102,2021.02.07,0,2,2021,7,1
90213202,2021.02.07,0,2,2021,7,1
90213302,2021.02.07,0,2,2021,7,1
90213402,2021.02.07,0,2,2021,7,1
90213502,2021.02.07,0,2,2021,7,1
90213602,2021.02.07,0,2,2021,7,1
90213702,2021.02.07,0,2,2021,7,1
90213802,2021.02.07,0,2,2021,7,1
90214002,2021.02.07,0,2,2021,7,1
90214102,2021.02.07,0,2,2021,7,1
90214202,2021.02.07,0,2,2021,7,1
90214302,2021.02.07,0,2,2021,7,1
90214402,2021.02.07,0,2,2021,7,1
90214502,2021.02.07,0,2,2021,7,1
90214602,2021.02.07,0,2,2021,7,1
90214702,2021.02.07,0,2,2021,7,1
90214802,2021.02.07,0,2,2021,7,1
90214902,2021.02.07,0,2,2021,7,1
90215002,2021.02.07,0,2,2021,7,1
90215102,2021.02.07,0,2,2021,7,1
90215202,2021.02.07,0,2,2021,7,1
90215302,2021.02.07,0,2,2021,7,1
90215402,2021.02.07,0,2,2021,7,1
90215502,2021.02.07,0,2,2021,7,1
90215602,2021.02.07,0,2,2021,7,1
90215702,2021.02.07,0,2,2021,7,1
90215802,2021.02.07,0,2,2021,7,1
90215902,2021.02.07,0,2,2021,7,1
90216002,2021.02.07,0,2,2021,7,1
90216102,2021.02.07,0,2,2021,7,1
90216202,2021.02.08,1,2,2021,8,1
90216302,2021.02.08,1,2,2021,8,1
90216402,2021.02.08,1,2,2021,8,1
90216502,2021.02.08,1,2,2021,8,1
90216602,2021.02.08,1,2,2021,8,1
90216702,2021.02.08,1,2,2021,8,1
90216802,2021.02.08,1,2,2021,8,1
90216902,2021.02.08,1,2,2021,8,1
90217002,2021.02.08,1,2,2021,8,1
90186206,2021.04.01,4,4,2021,1,2
90186306,2021.04.01,4,4,2021,1,2
90186706,2021.04.01,4,4,2021,1,2
90186806,2021.03.31,3,3,2021,31,2
90186906,2021.04.01,4,4,2021,1,2
90187206,2021.04.01,4,4,2021,1,2
90187306,2021.04.02,5,4,2021,2,2
90187406,2021.04.01,4,4,2021,1,2
90187506,2021.03.31,3,3,2021,31,2
90187606,2021.04.03,6,4,2021,3,2
90187706,2021.04.01,4,4,2021,1,2
90187806,2021.03.31,3,3,2021,31,2
90188206,2021.04.02,5,4,2021,2,2
90188406,2021.04.01,4,4,2021,1,2
90188506,2021.03.31,3,3,2021,31,2
90188906,2021.04.01,4,4,2021,1,2
90189206,2021.04.01,4,4,2021,1,2
90189406,2021.04.02,5,4,2021,2,2
90189606,2021.03.31,3,3,2021,31,2
90189706,2021.03.31,3,3,2021,31,2
90189806,2021.04.01,4,4,2021,1,2
90190306,2021.04.01,4,4,2021,1,2
90190506,2021.04.01,4,4,2021,1,2
90190806,2021.04.01,4,4,2021,1,2
90191106,2021.04.01,4,4,2021,1,2
90191206,2021.04.02,5,4,2021,2,2
90191306,2021.04.01,4,4,2021,1,2
90191606,2021.04.01,4,4,2021,1,2
90191706,2021.04.01,4,4,2021,1,2
90192206,2021.04.03,6,4,2021,3,2
90192406,2021.04.01,4,4,2021,1,2
90192606,2021.04.01,4,4,2021,1,2
90192706,2021.04.01,4,4,2021,1,2
90192806,2021.04.01,4,4,2021,1,2
90192906,2021.04.01,4,4,2021,1,2
90193006,2021.04.01,4,4,2021,1,2
90193106,2021.04.01,4,4,2021,1,2
90193706,2021.04.01,4,4,2021,1,2
90193806,2021.04.01,4,4,2021,1,2
90194006,2021.04.01,4,4,2021,1,2
90194106,2021.04.02,5,4,2021,2,2
90194206,2021.04.01,4,4,2021,1,2
90194306,2021.04.01,4,4,2021,1,2
90194406,2021.04.01,4,4,2021,1,2
90194506,2021.04.01,4,4,2021,1,2
90194906,2021.04.01,4,4,2021,1,2
90195106,2021.04.02,5,4,2021,2,2
90195306,2021.04.01,4,4,2021,1,2
90195606,2021.04.01,4,4,2021,1,2
90195706,2021.04.05,1,4,2021,5,2
90196206,2021.04.01,4,4,2021,1,2
90196506,2021.04.03,6,4,2021,3,2
90197006,2021.04.01,4,4,2021,1,2
90197106,2021.04.01,4,4,2021,1,2
90198106,2021.04.01,4,4,2021,1,2
90198206,2021.04.06,2,4,2021,6,2
90198706,2021.04.05,1,4,2021,5,2
90198906,2021.04.01,4,4,2021,1,2
90199006,2021.04.01,4,4,2021,1,2
90199106,2021.03.31,3,3,2021,31,2
90199306,2021.04.05,1,4,2021,5,2
90199606,2021.04.01,4,4,2021,1,2
90199706,2021.03.31,3,3,2021,31,2
90199806,2021.04.02,5,4,2021,2,2
90199906,2021.04.02,5,4,2021,2,2
90200006,2021.03.31,3,3,2021,31,2
90200406,2021.03.31,3,3,2021,31,2
90200506,2021.04.01,4,4,2021,1,2
90200706,2021.04.01,4,4,2021,1,2
90200806,2021.04.01,4,4,2021,1,2
90201006,2021.04.02,5,4,2021,2,2
90201106,2021.04.01,4,4,2021,1,2
90201206,2021.04.05,1,4,2021,5,2
90201506,2021.04.01,4,4,2021,1,2
90201706,2021.04.01,4,4,2021,1,2
90201806,2021.04.01,4,4,2021,1,2
90202106,2021.04.02,5,4,2021,2,2
90202306,2021.04.01,4,4,2021,1,2
90202506,2021.04.01,4,4,2021,1,2
90202606,2021.04.01,4,4,2021,1,2
90202906,2021.04.05,1,4,2021,5,2
90203006,2021.04.01,4,4,2021,1,2
90203106,2021.04.01,4,4,2021,1,2
90203206,2021.04.01,4,4,2021,1,2
90203306,2021.04.01,4,4,2021,1,2
90204206,2021.04.01,4,4,2021,1,2
90204406,2021.04.02,5,4,2021,2,2
90204706,2021.04.01,4,4,2021,1,2
90204806,2021.04.01,4,4,2021,1,2
90204906,2021.04.04,0,4,2021,4,2
90205306,2021.04.05,1,4,2021,5,2
90205406,2021.04.01,4,4,2021,1,2
90205806,2021.04.02,5,4,2021,2,2
90206306,2021.04.01,4,4,2021,1,2
90206506,2021.04.01,4,4,2021,1,2
90206606,2021.04.01,4,4,2021,1,2
90207106,2021.04.03,6,4,2021,3,2
90207306,2021.04.01,4,4,2021,1,2
90207406,2021.04.01,4,4,2021,1,2
90207506,2021.04.01,4,4,2021,1,2
90207606,2021.04.01,4,4,2021,1,2
90207906,2021.04.01,4,4,2021,1,2
90208206,2021.04.02,5,4,2021,2,2
90208406,2021.04.01,4,4,2021,1,2
90208606,2021.04.01,4,4,2021,1,2
90208706,2021.04.01,4,4,2021,1,2
90208906,2021.04.01,4,4,2021,1,2
90209206,2021.04.06,2,4,2021,6,2
90209306,2021.04.01,4,4,2021,1,2
90209606,2021.04.06,2,4,2021,6,2
90209906,2021.04.01,4,4,2021,1,2
90210006,2021.04.05,1,4,2021,5,2
90210306,2021.04.01,4,4,2021,1,2
90210506,2021.04.01,4,4,2021,1,2
90210706,2021.04.05,1,4,2021,5,2
90210906,2021.04.01,4,4,2021,1,2
90211106,2021.04.01,4,4,2021,1,2
90211206,2021.04.01,4,4,2021,1,2
90211306,2021.04.01,4,4,2021,1,2
90211406,2021.04.05,1,4,2021,5,2
90211506,2021.04.01,4,4,2021,1,2
90211706,2021.04.01,4,4,2021,1,2
90212106,2021.04.01,4,4,2021,1,2
90212206,2021.04.01,4,4,2021,1,2
90212306,2021.04.05,1,4,2021,5,2
90212906,2021.04.01,4,4,2021,1,2
90213006,2021.04.01,4,4,2021,1,2
90213106,2021.04.01,4,4,2021,1,2
90213206,2021.04.01,4,4,2021,1,2
90213306,2021.04.02,5,4,2021,2,2
90213406,2021.04.01,4,4,2021,1,2
90213506,2021.04.01,4,4,2021,1,2
90213706,2021.04.04,0,4,2021,4,2
90213806,2021.04.01,4,4,2021,1,2
90214506,2021.04.01,4,4,2021,1,2
90214606,2021.04.01,4,4,2021,1,2
90214706,2021.04.01,4,4,2021,1,2
90215106,2021.04.01,4,4,2021,1,2
90215206,2021.04.01,4,4,2021,1,2
90215406,2021.04.01,4,4,2021,1,2
90215806,2021.04.01,4,4,2021,1,2
90215906,2021.04.01,4,4,2021,1,2
90216406,2021.04.02,5,4,2021,2,2
90216606,2021.04.05,1,4,2021,5,2
90216806,2021.04.05,1,4,2021,5,2
90217006,2021.04.04,0,4,2021,4,2
90413306,2021.04.06,2,4,2021,6,2
90413406,2021.04.06,2,4,2021,6,2
90413506,2021.04.06,2,4,2021,6,2
90413606,2021.04.06,2,4,2021,6,2
90413706,2021.04.06,2,4,2021,6,2
90413806,2021.04.06,2,4,2021,6,2
90413906,2021.04.06,2,4,2021,6,2
90414006,2021.04.06,2,4,2021,6,2
90414106,2021.04.06,2,4,2021,6,2
90414206,2021.04.06,2,4,2021,6,2
90414306,2021.04.06,2,4,2021,6,2
90414406,2021.04.06,2,4,2021,6,2
90414506,2021.04.06,2,4,2021,6,2
90414606,2021.04.06,2,4,2021,6,2
90414706,2021.04.06,2,4,2021,6,2
90414806,2021.04.06,2,4,2021,6,2
90414906,2021.04.06,2,4,2021,6,2
90415006,2021.04.06,2,4,2021,6,2
90415106,2021.04.06,2,4,2021,6,2
90415206,2021.04.06,2,4,2021,6,2
90415306,2021.04.06,2,4,2021,6,2
90415406,2021.04.06,2,4,2021,6,2
90415506,2021.04.06,2,4,2021,6,2
90415606,2021.04.06,2,4,2021,6,2
90415706,2021.04.06,2,4,2021,6,2
90415806,2021.04.06,2,4,2021,6,2
90415906,2021.04.06,2,4,2021,6,2
90416006,2021.04.06,2,4,2021,6,2
90416106,2021.04.06,2,4,2021,6,2
90416206,2021.04.06,2,4,2021,6,2
90416306,2021.04.06,2,4,2021,6,2
90416406,2021.04.06,2,4,2021,6,2
90416506,2021.04.06,2,4,2021,6,2
90416606,2021.04.06,2,4,2021,6,2
90416706,2021.04.06,2,4,2021,6,2
90416806,2021.04.06,2,4,2021,6,2
90416906,2021.04.06,2,4,2021,6,2
90417006,2021.04.06,2,4,2021,6,2
90417106,2021.04.06,2,4,2021,6,2
90417206,2021.04.06,2,4,2021,6,2
90417306,2021.04.06,2,4,2021,6,2
90417406,2021.04.06,2,4,2021,6,2
90417506,2021.04.06,2,4,2021,6,2
90417606,2021.04.06,2,4,2021,6,2
90417706,2021.04.06,2,4,2021,6,2
90417806,2021.04.06,2,4,2021,6,2
90417906,2021.04.06,2,4,2021,6,2
90418006,2021.04.06,2,4,2021,6,2
90418106,2021.04.06,2,4,2021,6,2
90418206,2021.04.06,2,4,2021,6,2
90418306,2021.04.06,2,4,2021,6,2
90418406,2021.04.06,2,4,2021,6,2
90418506,2021.04.06,2,4,2021,6,2
90418606,2021.04.06,2,4,2021,6,2
90418706,2021.04.06,2,4,2021,6,2
90418806,2021.04.06,2,4,2021,6,2
90418906,2021.04.06,2,4,2021,6,2
90419006,2021.04.06,2,4,2021,6,2
90419106,2021.04.06,2,4,2021,6,2
90419206,2021.04.06,2,4,2021,6,2
90419306,2021.04.06,2,4,2021,6,2
90419406,2021.04.06,2,4,2021,6,2
90419506,2021.04.06,2,4,2021,6,2
90419606,2021.04.06,2,4,2021,6,2
90419706,2021.04.06,2,4,2021,6,2
90419806,2021.04.06,2,4,2021,6,2
90419906,2021.04.06,2,4,2021,6,2
90420006,2021.04.06,2,4,2021,6,2
90420106,2021.04.06,2,4,2021,6,2
90420206,2021.04.06,2,4,2021,6,2
90420306,2021.04.06,2,4,2021,6,2
90420406,2021.04.06,2,4,2021,6,2
90420506,2021.04.06,2,4,2021,6,2
90420606,2021.04.06,2,4,2021,6,2
90420706,2021.04.06,2,4,2021,6,2
90420806,2021.04.06,2,4,2021,6,2
90420906,2021.04.06,2,4,2021,6,2
90421006,2021.04.06,2,4,2021,6,2
90421106,2021.04.06,2,4,2021,6,2
90421206,2021.04.06,2,4,2021,6,2
90421306,2021.04.06,2,4,2021,6,2
90421406,2021.04.06,2,4,2021,6,2
90421506,2021.04.06,2,4,2021,6,2
90421606,2021.04.06,2,4,2021,6,2
90421706,2021.04.06,2,4,2021,6,2
90421806,2021.04.06,2,4,2021,6,2
90421906,2021.04.06,2,4,2021,6,2
90422006,2021.04.06,2,4,2021,6,2
90422106,2021.04.06,2,4,2021,6,2
90422206,2021.04.06,2,4,2021,6,2
90422306,2021.04.06,2,4,2021,6,2
90422406,2021.04.06,2,4,2021,6,2
90422506,2021.04.06,2,4,2021,6,2
90422606,2021.04.06,2,4,2021,6,2
90422706,2021.04.06,2,4,2021,6,2
90422806,2021.04.06,2,4,2021,6,2
90422906,2021.04.06,2,4,2021,6,2
90423006,2021.04.06,2,4,2021,6,2
90423106,2021.04.06,2,4,2021,6,2
90423206,2021.04.06,2,4,2021,6,2
90423306,2021.04.06,2,4,2021,6,2
90423406,2021.04.06,2,4,2021,6,2
90423506,2021.04.06,2,4,2021,6,2
90423606,2021.04.06,2,4,2021,6,2
90423706,2021.04.06,2,4,2021,6,2
90423806,2021.04.06,2,4,2021,6,2
90423906,2021.04.06,2,4,2021,6,2
90424006,2021.04.06,2,4,2021,6,2
90424106,2021.04.06,2,4,2021,6,2
90424206,2021.04.06,2,4,2021,6,2
90424306,2021.04.06,2,4,2021,6,2
90424406,2021.04.07,3,4,2021,7,2
90424506,2021.04.07,3,4,2021,7,2
90424606,2021.04.07,3,4,2021,7,2
90424706,2021.04.07,3,4,2021,7,2
90424806,2021.04.07,3,4,2021,7,2
90424906,2021.04.07,3,4,2021,7,2
90425006,2021.04.07,3,4,2021,7,2
90425106,2021.04.07,3,4,2021,7,2
90425206,2021.04.07,3,4,2021,7,2
90425306,2021.04.07,3,4,2021,7,2
90425406,2021.04.07,3,4,2021,7,2
90425506,2021.04.07,3,4,2021,7,2
90425606,2021.04.07,3,4,2021,7,2
90425706,2021.04.07,3,4,2021,7,2
90425806,2021.04.07,3,4,2021,7,2
90425906,2021.04.07,3,4,2021,7,2
90426006,2021.04.07,3,4,2021,7,2
90426106,2021.04.07,3,4,2021,7,2
90426206,2021.04.07,3,4,2021,7,2
90426306,2021.04.07,3,4,2021,7,2
90426406,2021.04.07,3,4,2021,7,2
90426506,2021.04.07,3,4,2021,7,2
90426606,2021.04.07,3,4,2021,7,2
90426706,2021.04.07,3,4,2021,7,2
90426806,2021.04.07,3,4,2021,7,2
90426906,2021.04.07,3,4,2021,7,2
90427006,2021.04.07,3,4,2021,7,2
90427106,2021.04.07,3,4,2021,7,2
90427206,2021.04.07,3,4,2021,7,2
90427306,2021.04.07,3,4,2021,7,2
90427406,2021.04.07,3,4,2021,7,2
90427506,2021.04.07,3,4,2021,7,2
90427606,2021.04.07,3,4,2021,7,2
90427706,2021.04.07,3,4,2021,7,2
90427806,2021.04.07,3,4,2021,7,2
90427906,2021.04.07,3,4,2021,7,2
90428006,2021.04.07,3,4,2021,7,2
90428106,2021.04.07,3,4,2021,7,2
90428206,2021.04.07,3,4,2021,7,2
90186511,2021.07.07,3,7,2021,7,1
90186611,2021.07.07,3,7,2021,7,1
90186811,2021.07.11,0,7,2021,11,1
90186911,2021.07.08,4,7,2021,8,1
90187011,2021.07.08,4,7,2021,8,1
90187111,2021.07.08,4,7,2021,8,1
90187211,2021.07.12,1,7,2021,12,1
90187311,2021.07.09,5,7,2021,9,1
90187411,2021.07.11,0,7,2021,11,1
90187511,2021.07.07,3,7,2021,7,1
90187611,2021.07.13,2,7,2021,13,1
90187811,2021.07.12,1,7,2021,12,1
90188011,2021.07.07,3,7,2021,7,1
90188111,2021.07.07,3,7,2021,7,1
90188211,2021.07.12,1,7,2021,12,1
90188411,2021.07.11,0,7,2021,11,1
90188511,2021.07.07,3,7,2021,7,1
90188711,2021.07.13,2,7,2021,13,1
90188811,2021.07.13,2,7,2021,13,1
90188911,2021.07.07,3,7,2021,7,1
90189411,2021.07.07,3,7,2021,7,1
90189511,2021.07.08,4,7,2021,8,1
90189811,2021.07.07,3,7,2021,7,1
90190311,2021.07.11,0,7,2021,11,1
90190711,2021.07.08,4,7,2021,8,1
90191211,2021.07.11,0,7,2021,11,1
90191411,2021.07.08,4,7,2021,8,1
90191611,2021.07.11,0,7,2021,11,1
90192011,2021.07.08,4,7,2021,8,1
90192211,2021.07.08,4,7,2021,8,1
90192311,2021.07.09,5,7,2021,9,1
90192411,2021.07.08,4,7,2021,8,1
90192511,2021.07.11,0,7,2021,11,1
90192611,2021.07.08,4,7,2021,8,1
90192711,2021.07.08,4,7,2021,8,1
90192911,2021.07.08,4,7,2021,8,1
90193011,2021.07.08,4,7,2021,8,1
90193211,2021.07.07,3,7,2021,7,1
90193711,2021.07.08,4,7,2021,8,1
90194011,2021.07.09,5,7,2021,9,1
90194111,2021.07.08,4,7,2021,8,1
90194311,2021.07.08,4,7,2021,8,1
90194511,2021.07.11,0,7,2021,11,1
90194611,2021.07.08,4,7,2021,8,1
90194711,2021.07.08,4,7,2021,8,1
90194811,2021.07.11,0,7,2021,11,1
90194911,2021.07.12,1,7,2021,12,1
90195311,2021.07.11,0,7,2021,11,1
90195611,2021.07.11,0,7,2021,11,1
90195811,2021.07.08,4,7,2021,8,1
90195911,2021.07.13,2,7,2021,13,1
90196111,2021.07.08,4,7,2021,8,1
90196211,2021.07.08,4,7,2021,8,1
90196511,2021.07.12,1,7,2021,12,1
90196711,2021.07.08,4,7,2021,8,1
90196911,2021.07.08,4,7,2021,8,1
90197111,2021.07.08,4,7,2021,8,1
90197311,2021.07.08,4,7,2021,8,1
90197711,2021.07.13,2,7,2021,13,1
90197811,2021.07.08,4,7,2021,8,1
90198211,2021.07.08,4,7,2021,8,1
90198611,2021.07.08,4,7,2021,8,1
90198711,2021.07.08,4,7,2021,8,1
90198911,2021.07.08,4,7,2021,8,1
90199011,2021.07.08,4,7,2021,8,1
90199111,2021.07.07,3,7,2021,7,1
90199311,2021.07.08,4,7,2021,8,1
90199411,2021.07.12,1,7,2021,12,1
90199511,2021.07.08,4,7,2021,8,1
90199611,2021.07.08,4,7,2021,8,1
90199811,2021.07.08,4,7,2021,8,1
90199911,2021.07.08,4,7,2021,8,1
90200011,2021.07.11,0,7,2021,11,1
90200211,2021.07.08,4,7,2021,8,1
90200311,2021.07.11,0,7,2021,11,1
90200511,2021.07.11,0,7,2021,11,1
90200711,2021.07.08,4,7,2021,8,1
90200811,2021.07.08,4,7,2021,8,1
90201111,2021.07.08,4,7,2021,8,1
90201511,2021.07.08,4,7,2021,8,1
90201711,2021.07.08,4,7,2021,8,1
90201811,2021.07.08,4,7,2021,8,1
90201911,2021.07.08,4,7,2021,8,1
90202011,2021.07.13,2,7,2021,13,1
90202311,2021.07.08,4,7,2021,8,1
90202411,2021.07.11,0,7,2021,11,1
90202511,2021.07.11,0,7,2021,11,1
90202911,2021.07.10,6,7,2021,10,1
90203011,2021.07.09,5,7,2021,9,1
90203211,2021.07.08,4,7,2021,8,1
90203311,2021.07.08,4,7,2021,8,1
90203511,2021.07.11,0,7,2021,11,1
90203611,2021.07.08,4,7,2021,8,1
90204011,2021.07.09,5,7,2021,9,1
90204211,2021.07.08,4,7,2021,8,1
90204511,2021.07.11,0,7,2021,11,1
90204711,2021.07.08,4,7,2021,8,1
90204811,2021.07.11,0,7,2021,11,1
90204911,2021.07.11,0,7,2021,11,1
90205011,2021.07.11,0,7,2021,11,1
90205211,2021.07.11,0,7,2021,11,1
90205311,2021.07.08,4,7,2021,8,1
90205411,2021.07.08,4,7,2021,8,1
90205611,2021.07.07,3,7,2021,7,1
90205711,2021.07.08,4,7,2021,8,1
90206011,2021.07.08,4,7,2021,8,1
90206211,2021.07.08,4,7,2021,8,1
90206311,2021.07.08,4,7,2021,8,1
90206411,2021.07.08,4,7,2021,8,1
90206511,2021.07.08,4,7,2021,8,1
90206611,2021.07.08,4,7,2021,8,1
90207211,2021.07.13,2,7,2021,13,1
90207311,2021.07.08,4,7,2021,8,1
90207611,2021.07.08,4,7,2021,8,1
90207711,2021.07.11,0,7,2021,11,1
90207811,2021.07.10,6,7,2021,10,1
90207911,2021.07.08,4,7,2021,8,1
90208111,2021.07.11,0,7,2021,11,1
90208211,2021.07.08,4,7,2021,8,1
90208511,2021.07.08,4,7,2021,8,1
90208611,2021.07.09,5,7,2021,9,1
90208711,2021.07.08,4,7,2021,8,1
90208811,2021.07.09,5,7,2021,9,1
90208911,2021.07.08,4,7,2021,8,1
90209011,2021.07.08,4,7,2021,8,1
90209111,2021.07.11,0,7,2021,11,1
90209211,2021.07.09,5,7,2021,9,1
90209411,2021.07.12,1,7,2021,12,1
90209911,2021.07.08,4,7,2021,8,1
90210311,2021.07.08,4,7,2021,8,1
90210511,2021.07.08,4,7,2021,8,1
90210611,2021.07.08,4,7,2021,8,1
90210711,2021.07.11,0,7,2021,11,1
90211011,2021.07.11,0,7,2021,11,1
90211111,2021.07.12,1,7,2021,12,1
90211211,2021.07.11,0,7,2021,11,1
90211411,2021.07.11,0,7,2021,11,1
90211511,2021.07.13,2,7,2021,13,1
90211711,2021.07.12,1,7,2021,12,1
90211811,2021.07.08,4,7,2021,8,1
90212311,2021.07.10,6,7,2021,10,1
90212411,2021.07.09,5,7,2021,9,1
90212711,2021.07.12,1,7,2021,12,1
90212911,2021.07.08,4,7,2021,8,1
90213111,2021.07.12,1,7,2021,12,1
90213211,2021.07.08,4,7,2021,8,1
90213311,2021.07.08,4,7,2021,8,1
90213411,2021.07.08,4,7,2021,8,1
90213511,2021.07.11,0,7,2021,11,1
90213711,2021.07.10,6,7,2021,10,1
90213811,2021.07.09,5,7,2021,9,1
90214311,2021.07.08,4,7,2021,8,1
90214611,2021.07.08,4,7,2021,8,1
90214711,2021.07.08,4,7,2021,8,1
90214811,2021.07.13,2,7,2021,13,1
90215011,2021.07.11,0,7,2021,11,1
90215311,2021.07.08,4,7,2021,8,1
90215911,2021.07.08,4,7,2021,8,1
90216311,2021.07.10,6,7,2021,10,1
90216711,2021.07.11,0,7,2021,11,1
90216811,2021.07.13,2,7,2021,13,1
