part_id,sday_id,dayofweek,month,year,day,wave
10316313,2021.08.29,0,8,2021,29,4
10316413,2021.08.25,3,8,2021,25,4
10316613,2021.08.25,3,8,2021,25,4
10316813,2021.08.29,0,8,2021,29,4
10316913,2021.08.29,0,8,2021,29,4
10317013,2021.08.26,4,8,2021,26,4
10317613,2021.08.25,3,8,2021,25,4
10317913,2021.08.25,3,8,2021,25,4
10318413,2021.08.30,1,8,2021,30,4
10318513,2021.08.30,1,8,2021,30,4
10318613,2021.08.30,1,8,2021,30,4
10319013,2021.08.30,1,8,2021,30,4
10319213,2021.08.30,1,8,2021,30,4
10319413,2021.08.30,1,8,2021,30,4
10319513,2021.08.29,0,8,2021,29,4
10319613,2021.08.30,1,8,2021,30,4
10320013,2021.08.30,1,8,2021,30,4
10320113,2021.08.25,3,8,2021,25,4
10320413,2021.08.31,2,8,2021,31,4
10321413,2021.08.30,1,8,2021,30,4
10321713,2021.08.29,0,8,2021,29,4
10322513,2021.08.29,0,8,2021,29,4
10324613,2021.08.29,0,8,2021,29,4
10324813,2021.08.26,4,8,2021,26,4
10325113,2021.08.29,0,8,2021,29,4
10325313,2021.08.29,0,8,2021,29,4
10325513,2021.08.29,0,8,2021,29,4
10326513,2021.08.29,0,8,2021,29,4
10326713,2021.08.29,0,8,2021,29,4
10327113,2021.08.29,0,8,2021,29,4
10327213,2021.08.30,1,8,2021,30,4
10327313,2021.08.30,1,8,2021,30,4
10328313,2021.08.25,3,8,2021,25,4
10328613,2021.08.29,0,8,2021,29,4
10328713,2021.08.29,0,8,2021,29,4
10329013,2021.08.30,1,8,2021,30,4
10329413,2021.08.25,3,8,2021,25,4
10329513,2021.08.31,2,8,2021,31,4
10329613,2021.08.29,0,8,2021,29,4
10330113,2021.08.30,1,8,2021,30,4
10330413,2021.08.30,1,8,2021,30,4
10330513,2021.08.30,1,8,2021,30,4
10332413,2021.08.29,0,8,2021,29,4
10332613,2021.08.30,1,8,2021,30,4
10333613,2021.08.29,0,8,2021,29,4
10333713,2021.08.30,1,8,2021,30,4
10334113,2021.08.30,1,8,2021,30,4
10334413,2021.08.30,1,8,2021,30,4
10335213,2021.08.30,1,8,2021,30,4
10335813,2021.08.29,0,8,2021,29,4
10336013,2021.08.29,0,8,2021,29,4
10336513,2021.08.25,3,8,2021,25,4
10336613,2021.08.29,0,8,2021,29,4
10336713,2021.08.29,0,8,2021,29,4
10337113,2021.08.29,0,8,2021,29,4
10337313,2021.08.29,0,8,2021,29,4
10337413,2021.08.29,0,8,2021,29,4
10337513,2021.08.29,0,8,2021,29,4
10337813,2021.08.29,0,8,2021,29,4
10338213,2021.08.29,0,8,2021,29,4
10338413,2021.08.29,0,8,2021,29,4
10338513,2021.08.29,0,8,2021,29,4
10338613,2021.08.26,4,8,2021,26,4
10338713,2021.08.29,0,8,2021,29,4
10339013,2021.08.29,0,8,2021,29,4
10339413,2021.08.29,0,8,2021,29,4
10339713,2021.08.29,0,8,2021,29,4
10339813,2021.08.29,0,8,2021,29,4
10339913,2021.08.25,3,8,2021,25,4
10340013,2021.08.29,0,8,2021,29,4
10340113,2021.08.29,0,8,2021,29,4
10340413,2021.08.29,0,8,2021,29,4
10340613,2021.08.29,0,8,2021,29,4
10340813,2021.08.29,0,8,2021,29,4
10341213,2021.08.29,0,8,2021,29,4
10341613,2021.08.25,3,8,2021,25,4
10341713,2021.08.29,0,8,2021,29,4
10342013,2021.08.25,3,8,2021,25,4
10342213,2021.08.25,3,8,2021,25,4
10342513,2021.08.29,0,8,2021,29,4
10342913,2021.08.29,0,8,2021,29,4
10343013,2021.08.25,3,8,2021,25,4
10343113,2021.08.29,0,8,2021,29,4
10343313,2021.08.29,0,8,2021,29,4
10343913,2021.08.25,3,8,2021,25,4
10344013,2021.08.29,0,8,2021,29,4
10344413,2021.08.29,0,8,2021,29,4
10344513,2021.08.25,3,8,2021,25,4
10344713,2021.08.29,0,8,2021,29,4
10344813,2021.08.29,0,8,2021,29,4
10344913,2021.08.26,4,8,2021,26,4
10345013,2021.08.29,0,8,2021,29,4
10345113,2021.08.29,0,8,2021,29,4
10345913,2021.08.25,3,8,2021,25,4
10346013,2021.08.30,1,8,2021,30,4
10346113,2021.08.25,3,8,2021,25,4
10346213,2021.08.29,0,8,2021,29,4
10346413,2021.08.29,0,8,2021,29,4
10346513,2021.08.29,0,8,2021,29,4
10346913,2021.08.25,3,8,2021,25,4
10347413,2021.08.29,0,8,2021,29,4
10347513,2021.08.29,0,8,2021,29,4
10347613,2021.08.29,0,8,2021,29,4
10347713,2021.08.25,3,8,2021,25,4
10347813,2021.08.25,3,8,2021,25,4
10348113,2021.08.29,0,8,2021,29,4
10348213,2021.08.29,0,8,2021,29,4
10348313,2021.08.29,0,8,2021,29,4
10348413,2021.08.30,1,8,2021,30,4
10348513,2021.08.25,3,8,2021,25,4
10348913,2021.08.29,0,8,2021,29,4
10349013,2021.08.29,0,8,2021,29,4
10349213,2021.08.29,0,8,2021,29,4
10349313,2021.08.29,0,8,2021,29,4
10349413,2021.08.30,1,8,2021,30,4
10349513,2021.08.29,0,8,2021,29,4
10349713,2021.08.29,0,8,2021,29,4
10350113,2021.08.29,0,8,2021,29,4
10350513,2021.08.29,0,8,2021,29,4
10350613,2021.08.29,0,8,2021,29,4
10350713,2021.08.29,0,8,2021,29,4
10351013,2021.08.29,0,8,2021,29,4
10351113,2021.08.29,0,8,2021,29,4
10351313,2021.08.29,0,8,2021,29,4
10351813,2021.08.25,3,8,2021,25,4
10352213,2021.08.29,0,8,2021,29,4
10352313,2021.08.29,0,8,2021,29,4
10352613,2021.08.29,0,8,2021,29,4
10352713,2021.08.29,0,8,2021,29,4
10352813,2021.08.29,0,8,2021,29,4
10352913,2021.08.29,0,8,2021,29,4
10353113,2021.08.29,0,8,2021,29,4
10353313,2021.08.29,0,8,2021,29,4
10353513,2021.08.25,3,8,2021,25,4
10353613,2021.08.29,0,8,2021,29,4
10354013,2021.08.29,0,8,2021,29,4
10354113,2021.08.29,0,8,2021,29,4
10354513,2021.08.29,0,8,2021,29,4
10355213,2021.08.29,0,8,2021,29,4
10355513,2021.08.29,0,8,2021,29,4
10355613,2021.08.25,3,8,2021,25,4
10356113,2021.08.29,0,8,2021,29,4
10356213,2021.08.25,3,8,2021,25,4
10356313,2021.08.25,3,8,2021,25,4
10356513,2021.08.25,3,8,2021,25,4
10356613,2021.08.29,0,8,2021,29,4
10356713,2021.08.29,0,8,2021,29,4
10356813,2021.08.29,0,8,2021,29,4
10356913,2021.08.29,0,8,2021,29,4
10357213,2021.08.30,1,8,2021,30,4
10357713,2021.08.29,0,8,2021,29,4
10357813,2021.08.29,0,8,2021,29,4
10358213,2021.08.29,0,8,2021,29,4
10358413,2021.08.29,0,8,2021,29,4
10358513,2021.08.30,1,8,2021,30,4
10358813,2021.08.30,1,8,2021,30,4
10360213,2021.08.30,1,8,2021,30,4
10361013,2021.08.30,1,8,2021,30,4
10361413,2021.08.30,1,8,2021,30,4
10361713,2021.08.30,1,8,2021,30,4
10362113,2021.08.30,1,8,2021,30,4
10362213,2021.08.30,1,8,2021,30,4
10362413,2021.08.30,1,8,2021,30,4
10362613,2021.08.30,1,8,2021,30,4
10362713,2021.08.30,1,8,2021,30,4
10363213,2021.08.30,1,8,2021,30,4
10363913,2021.08.30,1,8,2021,30,4
10364013,2021.08.30,1,8,2021,30,4
10364213,2021.08.30,1,8,2021,30,4
10364513,2021.08.30,1,8,2021,30,4
10364813,2021.08.30,1,8,2021,30,4
10365513,2021.08.30,1,8,2021,30,4
10365813,2021.08.29,0,8,2021,29,4
10366113,2021.08.30,1,8,2021,30,4
10366513,2021.08.30,1,8,2021,30,4
10367513,2021.08.30,1,8,2021,30,4
10368113,2021.08.30,1,8,2021,30,4
10368213,2021.08.30,1,8,2021,30,4
10368313,2021.08.30,1,8,2021,30,4
10368413,2021.08.29,0,8,2021,29,4
10369013,2021.08.29,0,8,2021,29,4
10369113,2021.08.30,1,8,2021,30,4
10369213,2021.08.30,1,8,2021,30,4
10369713,2021.08.25,3,8,2021,25,4
10370013,2021.08.30,1,8,2021,30,4
10370513,2021.08.30,1,8,2021,30,4
10370813,2021.08.30,1,8,2021,30,4
10371613,2021.08.30,1,8,2021,30,4
10371913,2021.08.30,1,8,2021,30,4
10372013,2021.08.30,1,8,2021,30,4
10372313,2021.08.30,1,8,2021,30,4
10372513,2021.08.30,1,8,2021,30,4
10372613,2021.08.25,3,8,2021,25,4
10372813,2021.08.30,1,8,2021,30,4
10372913,2021.08.30,1,8,2021,30,4
10373313,2021.08.29,0,8,2021,29,4
10373413,2021.08.30,1,8,2021,30,4
10373713,2021.08.30,1,8,2021,30,4
10374013,2021.08.30,1,8,2021,30,4
10374313,2021.08.30,1,8,2021,30,4
10374413,2021.08.30,1,8,2021,30,4
10374913,2021.08.30,1,8,2021,30,4
10375113,2021.08.30,1,8,2021,30,4
10375513,2021.08.30,1,8,2021,30,4
10375913,2021.08.30,1,8,2021,30,4
10376113,2021.08.30,1,8,2021,30,4
10376213,2021.08.26,4,8,2021,26,4
10376313,2021.08.29,0,8,2021,29,4
10376713,2021.08.30,1,8,2021,30,4
10377113,2021.08.30,1,8,2021,30,4
10377313,2021.08.30,1,8,2021,30,4
10377613,2021.08.29,0,8,2021,29,4
10377813,2021.08.30,1,8,2021,30,4
10377913,2021.08.30,1,8,2021,30,4
10378013,2021.08.26,4,8,2021,26,4
10378213,2021.08.30,1,8,2021,30,4
10378313,2021.08.29,0,8,2021,29,4
10378713,2021.08.25,3,8,2021,25,4
10378813,2021.08.29,0,8,2021,29,4
10378913,2021.08.30,1,8,2021,30,4
10379013,2021.08.30,1,8,2021,30,4
10379413,2021.08.30,1,8,2021,30,4
10379713,2021.08.30,1,8,2021,30,4
10379813,2021.08.30,1,8,2021,30,4
10379913,2021.08.30,1,8,2021,30,4
10380013,2021.08.30,1,8,2021,30,4
10380113,2021.08.29,0,8,2021,29,4
10380613,2021.08.30,1,8,2021,30,4
10381013,2021.08.30,1,8,2021,30,4
10381113,2021.08.30,1,8,2021,30,4
10381213,2021.08.29,0,8,2021,29,4
10381613,2021.08.30,1,8,2021,30,4
10381713,2021.08.26,4,8,2021,26,4
10381813,2021.08.29,0,8,2021,29,4
10381913,2021.08.30,1,8,2021,30,4
10382013,2021.08.29,0,8,2021,29,4
10382613,2021.08.30,1,8,2021,30,4
10382813,2021.08.31,2,8,2021,31,4
10382913,2021.08.30,1,8,2021,30,4
10383113,2021.08.29,0,8,2021,29,4
10383413,2021.08.30,1,8,2021,30,4
10383913,2021.08.30,1,8,2021,30,4
10384013,2021.08.30,1,8,2021,30,4
10384513,2021.08.30,1,8,2021,30,4
10384613,2021.08.30,1,8,2021,30,4
10384713,2021.08.30,1,8,2021,30,4
10384813,2021.08.30,1,8,2021,30,4
10385613,2021.08.30,1,8,2021,30,4
10385913,2021.08.29,0,8,2021,29,4
10386113,2021.08.30,1,8,2021,30,4
10386313,2021.08.30,1,8,2021,30,4
10386613,2021.08.29,0,8,2021,29,4
10386713,2021.08.29,0,8,2021,29,4
10386813,2021.08.30,1,8,2021,30,4
10387313,2021.08.29,0,8,2021,29,4
10387413,2021.08.30,1,8,2021,30,4
10387613,2021.08.30,1,8,2021,30,4
10387813,2021.08.30,1,8,2021,30,4
10387913,2021.08.29,0,8,2021,29,4
10388213,2021.08.29,0,8,2021,29,4
10388513,2021.08.29,0,8,2021,29,4
10388713,2021.08.25,3,8,2021,25,4
10388813,2021.08.25,3,8,2021,25,4
10388913,2021.08.29,0,8,2021,29,4
10389013,2021.08.30,1,8,2021,30,4
10390013,2021.08.26,4,8,2021,26,4
10390413,2021.08.29,0,8,2021,29,4
10390813,2021.08.30,1,8,2021,30,4
10391013,2021.08.30,1,8,2021,30,4
10391113,2021.08.29,0,8,2021,29,4
10391313,2021.08.30,1,8,2021,30,4
10391413,2021.08.29,0,8,2021,29,4
10391513,2021.08.31,2,8,2021,31,4
10392013,2021.08.30,1,8,2021,30,4
10392213,2021.08.29,0,8,2021,29,4
10392713,2021.08.29,0,8,2021,29,4
10392813,2021.08.29,0,8,2021,29,4
10393313,2021.08.29,0,8,2021,29,4
10393413,2021.08.29,0,8,2021,29,4
10394213,2021.08.30,1,8,2021,30,4
10394513,2021.08.30,1,8,2021,30,4
10394813,2021.08.29,0,8,2021,29,4
10395213,2021.08.30,1,8,2021,30,4
10395313,2021.08.30,1,8,2021,30,4
10395513,2021.08.29,0,8,2021,29,4
10395613,2021.08.30,1,8,2021,30,4
10395913,2021.08.29,0,8,2021,29,4
10396013,2021.08.29,0,8,2021,29,4
10396213,2021.08.30,1,8,2021,30,4
10396313,2021.08.30,1,8,2021,30,4
10396513,2021.08.30,1,8,2021,30,4
10396613,2021.08.29,0,8,2021,29,4
10397013,2021.08.29,0,8,2021,29,4
10397413,2021.08.29,0,8,2021,29,4
10397613,2021.08.29,0,8,2021,29,4
10398613,2021.08.30,1,8,2021,30,4
10398813,2021.08.30,1,8,2021,30,4
10399313,2021.08.31,2,8,2021,31,4
10399413,2021.08.29,0,8,2021,29,4
10399713,2021.08.30,1,8,2021,30,4
10400013,2021.08.29,0,8,2021,29,4
10400113,2021.08.29,0,8,2021,29,4
10400313,2021.08.30,1,8,2021,30,4
10400713,2021.08.30,1,8,2021,30,4
10400813,2021.08.29,0,8,2021,29,4
10401113,2021.08.31,2,8,2021,31,4
10401713,2021.08.31,2,8,2021,31,4
10401813,2021.08.29,0,8,2021,29,4
10402113,2021.08.29,0,8,2021,29,4
10402213,2021.08.29,0,8,2021,29,4
10402513,2021.08.30,1,8,2021,30,4
10402613,2021.08.29,0,8,2021,29,4
10402713,2021.08.30,1,8,2021,30,4
10403113,2021.08.29,0,8,2021,29,4
10403813,2021.08.30,1,8,2021,30,4
10403913,2021.08.30,1,8,2021,30,4
10404313,2021.08.30,1,8,2021,30,4
10404513,2021.08.30,1,8,2021,30,4
10404813,2021.08.30,1,8,2021,30,4
10404913,2021.08.29,0,8,2021,29,4
10405113,2021.08.30,1,8,2021,30,4
10405413,2021.08.30,1,8,2021,30,4
10405513,2021.08.30,1,8,2021,30,4
10406013,2021.08.30,1,8,2021,30,4
10406313,2021.08.29,0,8,2021,29,4
10406513,2021.08.30,1,8,2021,30,4
10406613,2021.08.29,0,8,2021,29,4
10406913,2021.08.29,0,8,2021,29,4
10407213,2021.08.29,0,8,2021,29,4
10407413,2021.08.29,0,8,2021,29,4
10407513,2021.08.29,0,8,2021,29,4
10407613,2021.08.29,0,8,2021,29,4
10408013,2021.08.29,0,8,2021,29,4
10408113,2021.08.29,0,8,2021,29,4
10408213,2021.08.29,0,8,2021,29,4
10408313,2021.08.29,0,8,2021,29,4
10408513,2021.08.29,0,8,2021,29,4
10408713,2021.08.25,3,8,2021,25,4
10409113,2021.08.29,0,8,2021,29,4
10409213,2021.08.29,0,8,2021,29,4
10409413,2021.08.29,0,8,2021,29,4
10409713,2021.08.29,0,8,2021,29,4
10409913,2021.08.29,0,8,2021,29,4
10410013,2021.08.29,0,8,2021,29,4
10410113,2021.08.29,0,8,2021,29,4
10410313,2021.08.29,0,8,2021,29,4
10410413,2021.08.29,0,8,2021,29,4
10410513,2021.08.29,0,8,2021,29,4
10410713,2021.08.25,3,8,2021,25,4
10410813,2021.08.29,0,8,2021,29,4
10410913,2021.08.25,3,8,2021,25,4
10411013,2021.08.29,0,8,2021,29,4
10411113,2021.08.29,0,8,2021,29,4
10411313,2021.08.29,0,8,2021,29,4
10411513,2021.08.26,4,8,2021,26,4
10411813,2021.08.29,0,8,2021,29,4
10412713,2021.08.29,0,8,2021,29,4
10413113,2021.08.29,0,8,2021,29,4
10413313,2021.08.29,0,8,2021,29,4
10413513,2021.08.25,3,8,2021,25,4
10413813,2021.08.29,0,8,2021,29,4
10413913,2021.08.25,3,8,2021,25,4
10414013,2021.08.29,0,8,2021,29,4
10414413,2021.08.29,0,8,2021,29,4
10414613,2021.08.29,0,8,2021,29,4
10414813,2021.08.25,3,8,2021,25,4
10414913,2021.08.29,0,8,2021,29,4
10415213,2021.08.29,0,8,2021,29,4
10415313,2021.08.29,0,8,2021,29,4
10415513,2021.08.26,4,8,2021,26,4
10415613,2021.08.25,3,8,2021,25,4
10415813,2021.08.25,3,8,2021,25,4
10415913,2021.08.29,0,8,2021,29,4
10416013,2021.08.29,0,8,2021,29,4
10416113,2021.08.29,0,8,2021,29,4
10416213,2021.08.29,0,8,2021,29,4
10416613,2021.08.30,1,8,2021,30,4
10416913,2021.08.29,0,8,2021,29,4
10417013,2021.08.25,3,8,2021,25,4
10417113,2021.08.29,0,8,2021,29,4
10417213,2021.08.29,0,8,2021,29,4
10417613,2021.08.29,0,8,2021,29,4
10418013,2021.08.25,3,8,2021,25,4
10418213,2021.08.29,0,8,2021,29,4
10418513,2021.08.29,0,8,2021,29,4
10418713,2021.08.25,3,8,2021,25,4
10419113,2021.08.29,0,8,2021,29,4
10419213,2021.08.27,5,8,2021,27,4
10419413,2021.08.29,0,8,2021,29,4
10419513,2021.08.29,0,8,2021,29,4
10419613,2021.08.29,0,8,2021,29,4
10420013,2021.08.29,0,8,2021,29,4
10420113,2021.08.25,3,8,2021,25,4
10420513,2021.08.30,1,8,2021,30,4
10420813,2021.08.29,0,8,2021,29,4
10421013,2021.08.29,0,8,2021,29,4
10421413,2021.08.25,3,8,2021,25,4
10421613,2021.08.29,0,8,2021,29,4
10421713,2021.08.29,0,8,2021,29,4
10421813,2021.08.29,0,8,2021,29,4
10422013,2021.08.29,0,8,2021,29,4
10422113,2021.08.29,0,8,2021,29,4
10422413,2021.08.29,0,8,2021,29,4
10422513,2021.08.29,0,8,2021,29,4
10422613,2021.08.29,0,8,2021,29,4
10422713,2021.08.26,4,8,2021,26,4
10423113,2021.08.29,0,8,2021,29,4
10423213,2021.08.29,0,8,2021,29,4
10423313,2021.08.29,0,8,2021,29,4
10423513,2021.08.29,0,8,2021,29,4
10423613,2021.08.26,4,8,2021,26,4
10424113,2021.08.29,0,8,2021,29,4
10424213,2021.08.29,0,8,2021,29,4
10424713,2021.08.25,3,8,2021,25,4
10424813,2021.08.29,0,8,2021,29,4
10424913,2021.08.29,0,8,2021,29,4
10425113,2021.08.26,4,8,2021,26,4
10425213,2021.08.25,3,8,2021,25,4
10425313,2021.08.31,2,8,2021,31,4
10425413,2021.08.29,0,8,2021,29,4
10425913,2021.08.29,0,8,2021,29,4
10426213,2021.08.25,3,8,2021,25,4
10426413,2021.08.30,1,8,2021,30,4
10426513,2021.08.29,0,8,2021,29,4
10426713,2021.08.29,0,8,2021,29,4
10427213,2021.08.29,0,8,2021,29,4
10427313,2021.08.26,4,8,2021,26,4
10427413,2021.08.29,0,8,2021,29,4
10427513,2021.08.29,0,8,2021,29,4
10428013,2021.08.29,0,8,2021,29,4
10428113,2021.08.29,0,8,2021,29,4
10428613,2021.08.29,0,8,2021,29,4
10428713,2021.08.25,3,8,2021,25,4
10428913,2021.08.30,1,8,2021,30,4
10429313,2021.08.29,0,8,2021,29,4
10429613,2021.08.29,0,8,2021,29,4
10430113,2021.08.29,0,8,2021,29,4
10430313,2021.08.30,1,8,2021,30,4
10430513,2021.08.25,3,8,2021,25,4
10430613,2021.08.30,1,8,2021,30,4
10430913,2021.08.27,5,8,2021,27,4
10431113,2021.08.25,3,8,2021,25,4
10431213,2021.08.29,0,8,2021,29,4
10431413,2021.08.29,0,8,2021,29,4
10431513,2021.08.26,4,8,2021,26,4
10431813,2021.08.29,0,8,2021,29,4
10432213,2021.08.29,0,8,2021,29,4
10432313,2021.08.29,0,8,2021,29,4
10432613,2021.08.30,1,8,2021,30,4
10433113,2021.08.29,0,8,2021,29,4
10433513,2021.08.29,0,8,2021,29,4
10433713,2021.08.29,0,8,2021,29,4
10433913,2021.08.29,0,8,2021,29,4
10434013,2021.08.25,3,8,2021,25,4
10434113,2021.08.29,0,8,2021,29,4
10434313,2021.08.29,0,8,2021,29,4
10434613,2021.08.29,0,8,2021,29,4
10434713,2021.08.29,0,8,2021,29,4
10434813,2021.08.30,1,8,2021,30,4
10435113,2021.08.28,6,8,2021,28,4
10435213,2021.08.25,3,8,2021,25,4
10435413,2021.08.29,0,8,2021,29,4
10436013,2021.08.26,4,8,2021,26,4
10436113,2021.08.30,1,8,2021,30,4
10436213,2021.08.30,1,8,2021,30,4
10436413,2021.08.30,1,8,2021,30,4
10436713,2021.08.29,0,8,2021,29,4
10436913,2021.08.31,2,8,2021,31,4
10437013,2021.08.30,1,8,2021,30,4
10437113,2021.08.31,2,8,2021,31,4
10437213,2021.08.30,1,8,2021,30,4
10437513,2021.08.30,1,8,2021,30,4
10437713,2021.08.30,1,8,2021,30,4
10437813,2021.08.30,1,8,2021,30,4
10437913,2021.08.30,1,8,2021,30,4
10438413,2021.08.30,1,8,2021,30,4
10438613,2021.08.30,1,8,2021,30,4
10438913,2021.08.29,0,8,2021,29,4
10439013,2021.08.30,1,8,2021,30,4
10439213,2021.08.30,1,8,2021,30,4
10439413,2021.08.30,1,8,2021,30,4
10440113,2021.08.31,2,8,2021,31,4
10440313,2021.08.30,1,8,2021,30,4
10440413,2021.08.30,1,8,2021,30,4
10440513,2021.08.30,1,8,2021,30,4
10440813,2021.08.30,1,8,2021,30,4
10440913,2021.08.30,1,8,2021,30,4
10441113,2021.08.30,1,8,2021,30,4
10441213,2021.08.31,2,8,2021,31,4
10441413,2021.08.30,1,8,2021,30,4
10442213,2021.08.30,1,8,2021,30,4
10442513,2021.08.30,1,8,2021,30,4
10442613,2021.08.30,1,8,2021,30,4
10442913,2021.08.30,1,8,2021,30,4
10443013,2021.08.29,0,8,2021,29,4
10443113,2021.08.25,3,8,2021,25,4
10443413,2021.08.30,1,8,2021,30,4
10444013,2021.08.31,2,8,2021,31,4
10444113,2021.08.29,0,8,2021,29,4
10444313,2021.08.30,1,8,2021,30,4
10444513,2021.08.30,1,8,2021,30,4
10444613,2021.08.29,0,8,2021,29,4
10444713,2021.08.30,1,8,2021,30,4
10444813,2021.08.29,0,8,2021,29,4
10444913,2021.08.31,2,8,2021,31,4
10445513,2021.08.30,1,8,2021,30,4
10445613,2021.08.25,3,8,2021,25,4
10445713,2021.08.30,1,8,2021,30,4
10446013,2021.08.30,1,8,2021,30,4
10446413,2021.08.29,0,8,2021,29,4
10446613,2021.08.30,1,8,2021,30,4
10446813,2021.08.29,0,8,2021,29,4
10446913,2021.08.26,4,8,2021,26,4
10447113,2021.08.30,1,8,2021,30,4
10447513,2021.08.29,0,8,2021,29,4
10447713,2021.08.29,0,8,2021,29,4
10448513,2021.08.29,0,8,2021,29,4
10449413,2021.08.29,0,8,2021,29,4
10449613,2021.08.29,0,8,2021,29,4
10449713,2021.08.29,0,8,2021,29,4
10449913,2021.08.29,0,8,2021,29,4
10450213,2021.08.29,0,8,2021,29,4
10450513,2021.08.29,0,8,2021,29,4
10450713,2021.08.29,0,8,2021,29,4
10451313,2021.08.29,0,8,2021,29,4
10451913,2021.08.29,0,8,2021,29,4
10452013,2021.08.25,3,8,2021,25,4
10452213,2021.08.29,0,8,2021,29,4
10452413,2021.08.29,0,8,2021,29,4
10452513,2021.08.26,4,8,2021,26,4
10452713,2021.08.29,0,8,2021,29,4
10453113,2021.08.29,0,8,2021,29,4
10453813,2021.08.29,0,8,2021,29,4
10454413,2021.08.29,0,8,2021,29,4
10454513,2021.08.29,0,8,2021,29,4
10454613,2021.08.29,0,8,2021,29,4
10454713,2021.08.29,0,8,2021,29,4
10454813,2021.08.30,1,8,2021,30,4
10454913,2021.08.29,0,8,2021,29,4
10455613,2021.08.29,0,8,2021,29,4
10456213,2021.08.29,0,8,2021,29,4
10456313,2021.08.29,0,8,2021,29,4
10456613,2021.08.25,3,8,2021,25,4
10456713,2021.08.29,0,8,2021,29,4
10456913,2021.08.25,3,8,2021,25,4
10457213,2021.08.26,4,8,2021,26,4
10457513,2021.08.29,0,8,2021,29,4
10457813,2021.08.29,0,8,2021,29,4
10457913,2021.08.25,3,8,2021,25,4
10458113,2021.08.29,0,8,2021,29,4
10458413,2021.08.25,3,8,2021,25,4
10458513,2021.08.25,3,8,2021,25,4
10458613,2021.08.29,0,8,2021,29,4
10458813,2021.08.29,0,8,2021,29,4
10459013,2021.08.29,0,8,2021,29,4
10459213,2021.08.29,0,8,2021,29,4
10459813,2021.08.25,3,8,2021,25,4
10460713,2021.08.29,0,8,2021,29,4
10461213,2021.08.29,0,8,2021,29,4
10461313,2021.08.25,3,8,2021,25,4
10461413,2021.08.29,0,8,2021,29,4
10461513,2021.08.29,0,8,2021,29,4
10461613,2021.08.29,0,8,2021,29,4
10461813,2021.08.25,3,8,2021,25,4
10461913,2021.08.29,0,8,2021,29,4
10462013,2021.08.29,0,8,2021,29,4
10462413,2021.08.29,0,8,2021,29,4
10462613,2021.08.29,0,8,2021,29,4
10462913,2021.08.25,3,8,2021,25,4
10463113,2021.08.29,0,8,2021,29,4
10463413,2021.08.29,0,8,2021,29,4
10463513,2021.08.29,0,8,2021,29,4
10463613,2021.08.29,0,8,2021,29,4
10463813,2021.08.25,3,8,2021,25,4
10464113,2021.08.25,3,8,2021,25,4
10464413,2021.08.29,0,8,2021,29,4
10464613,2021.08.29,0,8,2021,29,4
10464713,2021.08.25,3,8,2021,25,4
10465013,2021.08.29,0,8,2021,29,4
10465113,2021.08.29,0,8,2021,29,4
10465213,2021.08.26,4,8,2021,26,4
10465313,2021.08.29,0,8,2021,29,4
10465513,2021.08.29,0,8,2021,29,4
10465613,2021.08.29,0,8,2021,29,4
10465713,2021.08.29,0,8,2021,29,4
10465813,2021.08.25,3,8,2021,25,4
10465913,2021.08.29,0,8,2021,29,4
10466013,2021.08.29,0,8,2021,29,4
10466113,2021.08.29,0,8,2021,29,4
10466213,2021.08.29,0,8,2021,29,4
10466513,2021.08.25,3,8,2021,25,4
10466713,2021.08.29,0,8,2021,29,4
10467113,2021.08.29,0,8,2021,29,4
10467213,2021.08.29,0,8,2021,29,4
10467413,2021.08.26,4,8,2021,26,4
10467513,2021.08.30,1,8,2021,30,4
10467613,2021.08.29,0,8,2021,29,4
10467713,2021.08.29,0,8,2021,29,4
10467813,2021.08.25,3,8,2021,25,4
10468013,2021.08.29,0,8,2021,29,4
11190313,2021.08.29,0,8,2021,29,4
11190613,2021.08.29,0,8,2021,29,4
11190713,2021.08.29,0,8,2021,29,4
11190913,2021.08.29,0,8,2021,29,4
11191013,2021.08.29,0,8,2021,29,4
11191113,2021.08.29,0,8,2021,29,4
11191413,2021.08.29,0,8,2021,29,4
11191513,2021.08.29,0,8,2021,29,4
11191713,2021.08.29,0,8,2021,29,4
11191813,2021.08.25,3,8,2021,25,4
11191913,2021.08.29,0,8,2021,29,4
11192013,2021.08.29,0,8,2021,29,4
11192313,2021.08.29,0,8,2021,29,4
11192413,2021.08.29,0,8,2021,29,4
11192513,2021.08.25,3,8,2021,25,4
11192613,2021.08.25,3,8,2021,25,4
11192713,2021.08.29,0,8,2021,29,4
11193013,2021.08.29,0,8,2021,29,4
11193113,2021.08.29,0,8,2021,29,4
11193213,2021.08.29,0,8,2021,29,4
11193313,2021.08.29,0,8,2021,29,4
11193413,2021.08.29,0,8,2021,29,4
11193613,2021.08.29,0,8,2021,29,4
11193713,2021.08.25,3,8,2021,25,4
11193813,2021.08.29,0,8,2021,29,4
11193913,2021.08.29,0,8,2021,29,4
11194013,2021.08.29,0,8,2021,29,4
11194113,2021.08.25,3,8,2021,25,4
11194313,2021.08.29,0,8,2021,29,4
11194413,2021.08.29,0,8,2021,29,4
11194513,2021.08.29,0,8,2021,29,4
11194613,2021.08.25,3,8,2021,25,4
11194713,2021.08.25,3,8,2021,25,4
11194813,2021.08.25,3,8,2021,25,4
11194913,2021.08.29,0,8,2021,29,4
