cont_id,cnt_outside_other,cnt_other_house,cnt_worship,cnt_supermarket,cnt_shop,cnt_gender_all,frequency_multi_all
112883005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112883006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112883007,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
112885003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112885004,NA,NA,NA,NA,NA,NA,NA
112885005,NA,NA,NA,NA,NA,NA,NA
112885006,NA,NA,NA,NA,NA,NA,NA
112899003,FALSE,TRUE,TRUE,FALSE,FALSE,male,1-2 days
112899004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112901005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112901006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112901007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112910006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112910007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112910008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112910009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112910010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112911004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
112911005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112911006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112915004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112915005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112915006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112916006,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
112916007,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
112916008,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
112916009,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
112916010,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
112922003,TRUE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
112922004,TRUE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
112922005,TRUE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
112925025,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112925026,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112926002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112928005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112928006,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112928007,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112933001,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
112933002,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
112934013,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112934014,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112934015,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112934016,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112934017,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112934018,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112937001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112937002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112937003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112938002,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
112938003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
112940008,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
112940009,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
112940010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112940011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112940012,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112940013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112945003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112945004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112949007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112949008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112949009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112949010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112950006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112950007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112950008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112951003,FALSE,TRUE,FALSE,FALSE,FALSE,female,1 month
112952005,FALSE,FALSE,TRUE,TRUE,FALSE,male,3-7 days
112952006,FALSE,FALSE,TRUE,FALSE,TRUE,male,3-7 days
112952007,FALSE,TRUE,TRUE,FALSE,TRUE,female,1 month
112952008,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
112953004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
112953005,FALSE,TRUE,FALSE,TRUE,FALSE,female,1 month
112953006,FALSE,TRUE,FALSE,FALSE,FALSE,male,2-3 weeks
112954005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112954006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112954007,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
112954008,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
112955003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112955004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112955005,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
112955006,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
112955007,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
112955008,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
112963006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112963007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112963008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112972003,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
112972004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112974003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112974004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112974005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112974006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112974007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112974008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112974009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112976005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112976006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112976007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112981045,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112988003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112989001,NA,NA,NA,NA,NA,NA,NA
112989002,NA,NA,NA,NA,NA,NA,NA
112989003,NA,NA,NA,NA,NA,NA,NA
112989004,NA,NA,NA,NA,NA,NA,NA
112990007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112990008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112990009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112990010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112990011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112990012,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
112992013,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112992014,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112992015,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112992016,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112992017,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112992018,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112992019,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
112994092,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112997003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
112999008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112999009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112999010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112999011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112999012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113002005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113002006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113002007,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
113008001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113011004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113011005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113016005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113016006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113016007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113016008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113017023,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113017024,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113020004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113020005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113020006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113021005,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
113021006,FALSE,FALSE,TRUE,FALSE,FALSE,female,occasional
113022007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113022008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113022009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113023010,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
113023011,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
113023012,NA,NA,NA,NA,NA,NA,NA
113023013,NA,NA,NA,NA,NA,NA,NA
113023014,NA,NA,NA,NA,NA,NA,NA
113023015,NA,NA,NA,NA,NA,NA,NA
113023016,NA,NA,NA,NA,NA,NA,NA
113023017,NA,NA,NA,NA,NA,NA,NA
113046002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113046003,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
113046004,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
113047008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113047009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113047010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113055009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113055010,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
113055011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113055012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113057004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113057005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113057006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113057007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113058008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113058009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113058010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113058011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113058012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113058013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113058014,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113058015,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113058016,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113059004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
113059005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113059006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113061004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113061005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113061006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113069001,NA,NA,NA,NA,NA,NA,NA
113069002,NA,NA,NA,NA,NA,NA,NA
113071006,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
113071007,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
113071008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113072028,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113072029,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
113073002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113073003,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
113084007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113084008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113084009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113084010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113084011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113087003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
113087004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
113096007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113101004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113101005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113101006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113102020,FALSE,TRUE,FALSE,TRUE,FALSE,male,1-2 days
113102021,FALSE,TRUE,FALSE,TRUE,FALSE,female,1-2 days
113102022,TRUE,TRUE,FALSE,TRUE,FALSE,female,1-2 days
113102023,TRUE,TRUE,FALSE,TRUE,FALSE,male,1-2 days
113102024,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113102025,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113102026,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113102027,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
113102028,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
113103109,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113103110,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113103111,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113103112,TRUE,FALSE,FALSE,FALSE,FALSE,male,1 month
113103113,TRUE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
113103114,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
113103115,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
113103116,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
113103117,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
113103118,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
113103119,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113103120,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113103121,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113103122,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
113103123,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
113104003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113104004,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
113105003,TRUE,FALSE,FALSE,FALSE,FALSE,female,1 month
113105004,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
113115005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113115006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113127003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113127004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113135006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113135007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113136002,FALSE,FALSE,FALSE,TRUE,FALSE,female,2-3 weeks
113143003,FALSE,FALSE,TRUE,FALSE,FALSE,female,2-3 weeks
113143004,FALSE,FALSE,FALSE,FALSE,TRUE,female,2-3 weeks
113143005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
113150004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113150005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113150006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113153010,FALSE,TRUE,FALSE,FALSE,FALSE,female,occasional
113153011,FALSE,TRUE,FALSE,FALSE,FALSE,female,occasional
113153012,FALSE,TRUE,FALSE,FALSE,FALSE,male,never met
113153013,FALSE,TRUE,FALSE,FALSE,FALSE,female,never met
113153014,FALSE,TRUE,FALSE,FALSE,FALSE,male,never met
113153015,FALSE,TRUE,FALSE,FALSE,FALSE,female,never met
113153016,FALSE,TRUE,FALSE,FALSE,FALSE,female,never met
113157002,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
113160006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113170002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113170003,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
113175004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113175005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113181010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113181011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113181012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113181013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113181014,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
113181015,FALSE,FALSE,FALSE,TRUE,FALSE,female,2-3 weeks
113181016,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
113181017,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
113240005,FALSE,FALSE,FALSE,FALSE,TRUE,female,1-2 days
113240006,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
113240007,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
113262013,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113262014,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
113262015,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
113262016,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
113262017,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
113262018,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
113262019,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113262020,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
113262021,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
113263004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113263005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113263006,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
113263007,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
113269003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113269004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113272005,FALSE,FALSE,FALSE,TRUE,FALSE,male,3-7 days
113272006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113275003,FALSE,FALSE,FALSE,FALSE,TRUE,female,2-3 weeks
113275004,FALSE,FALSE,TRUE,FALSE,FALSE,NA,1 month
113275005,FALSE,FALSE,FALSE,FALSE,FALSE,NA,2-3 weeks
113275006,FALSE,FALSE,TRUE,FALSE,FALSE,NA,2-3 weeks
113275007,NA,NA,NA,NA,NA,NA,NA
113275008,NA,NA,NA,NA,NA,NA,NA
113275009,NA,NA,NA,NA,NA,NA,NA
113275010,NA,NA,NA,NA,NA,NA,NA
113275011,NA,NA,NA,NA,NA,NA,NA
113275012,NA,NA,NA,NA,NA,NA,NA
113275013,NA,NA,NA,NA,NA,NA,NA
113275014,NA,NA,NA,NA,NA,NA,NA
113275015,NA,NA,NA,NA,NA,NA,NA
113275016,NA,NA,NA,NA,NA,NA,NA
113275017,NA,NA,NA,NA,NA,NA,NA
113275018,NA,NA,NA,NA,NA,NA,NA
113275019,NA,NA,NA,NA,NA,NA,NA
113275020,NA,NA,NA,NA,NA,NA,NA
113275021,NA,NA,NA,NA,NA,NA,NA
113275022,NA,NA,NA,NA,NA,NA,NA
113275023,NA,NA,NA,NA,NA,NA,NA
113275024,NA,NA,NA,NA,NA,NA,NA
113275025,NA,NA,NA,NA,NA,NA,NA
113275026,NA,NA,NA,NA,NA,NA,NA
113275027,NA,NA,NA,NA,NA,NA,NA
113275028,NA,NA,NA,NA,NA,NA,NA
113275029,NA,NA,NA,NA,NA,NA,NA
113275030,NA,NA,NA,NA,NA,NA,NA
113275031,NA,NA,NA,NA,NA,NA,NA
113275032,NA,NA,NA,NA,NA,NA,NA
113275033,NA,NA,NA,NA,NA,NA,NA
113275034,NA,NA,NA,NA,NA,NA,NA
113275035,NA,NA,NA,NA,NA,NA,NA
113275036,NA,NA,NA,NA,NA,NA,NA
113275037,NA,NA,NA,NA,NA,NA,NA
113275038,NA,NA,NA,NA,NA,NA,NA
113275039,NA,NA,NA,NA,NA,NA,NA
113275040,NA,NA,NA,NA,NA,NA,NA
113275041,NA,NA,NA,NA,NA,NA,NA
113275042,NA,NA,NA,NA,NA,NA,NA
113275043,NA,NA,NA,NA,NA,NA,NA
113275044,NA,NA,NA,NA,NA,NA,NA
113275045,NA,NA,NA,NA,NA,NA,NA
113275046,NA,NA,NA,NA,NA,NA,NA
113275047,NA,NA,NA,NA,NA,NA,NA
113275048,NA,NA,NA,NA,NA,NA,NA
113275049,NA,NA,NA,NA,NA,NA,NA
113275050,NA,NA,NA,NA,NA,NA,NA
113275051,NA,NA,NA,NA,NA,NA,NA
113275052,NA,NA,NA,NA,NA,NA,NA
113275053,NA,NA,NA,NA,NA,NA,NA
113275054,NA,NA,NA,NA,NA,NA,NA
113275055,NA,NA,NA,NA,NA,NA,NA
113275056,NA,NA,NA,NA,NA,NA,NA
113275057,NA,NA,NA,NA,NA,NA,NA
113275058,NA,NA,NA,NA,NA,NA,NA
113275059,NA,NA,NA,NA,NA,NA,NA
113275060,NA,NA,NA,NA,NA,NA,NA
113275061,NA,NA,NA,NA,NA,NA,NA
113275062,NA,NA,NA,NA,NA,NA,NA
113275063,NA,NA,NA,NA,NA,NA,NA
113275064,NA,NA,NA,NA,NA,NA,NA
113282002,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
113282003,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
113301006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113301007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113301008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113301009,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
113301010,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
113301011,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
113301012,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
113310004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113310005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113310006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113310007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113516001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113516002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113516003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113516004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113516005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113516006,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
113516007,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
113516008,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
113516009,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
113516010,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
113516011,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
113516012,FALSE,FALSE,FALSE,TRUE,FALSE,female,2-3 weeks
113518001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113518002,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113518003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113518004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113519001,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
113519002,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
113520001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113521001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113522001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113522002,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
113522003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113522004,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
113522005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
113522006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
113522007,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
113524001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113525001,FALSE,FALSE,FALSE,TRUE,FALSE,male,1 month
113525002,FALSE,FALSE,TRUE,FALSE,FALSE,female,1-2 days
113526001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113527001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113527002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113527003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113529001,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113529002,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
113530001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113530002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113530003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113530004,FALSE,TRUE,FALSE,FALSE,FALSE,NA,1-2 days
113530005,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
113530006,FALSE,TRUE,FALSE,FALSE,FALSE,NA,2-3 weeks
113530007,FALSE,FALSE,FALSE,TRUE,FALSE,NA,3-7 days
113531001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
