cont_id,cnt_outside_other,cnt_other_house,cnt_worship,cnt_supermarket,cnt_shop,cnt_gender_all,frequency_multi_all
902464009,NA,NA,NA,NA,NA,NA,NA
902464010,NA,NA,NA,NA,NA,NA,NA
902464011,NA,NA,NA,NA,NA,NA,NA
902464012,NA,NA,NA,NA,NA,NA,NA
902464013,NA,NA,NA,NA,NA,NA,NA
902464014,NA,NA,NA,NA,NA,NA,NA
902464015,NA,NA,NA,NA,NA,NA,NA
902464016,NA,NA,NA,NA,NA,NA,NA
902464017,NA,NA,NA,NA,NA,NA,NA
902464018,NA,NA,NA,NA,NA,NA,NA
902464019,NA,NA,NA,NA,NA,NA,NA
902466003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902466004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902467003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902467004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902469007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902469008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902471001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902471002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902471003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
902480003,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
902480004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904396001,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
904396002,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
904397001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904397002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904397003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904397004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904397005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904397006,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
904398001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904398002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904398003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904399001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904399002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904400001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904400002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904400003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904400004,TRUE,FALSE,FALSE,FALSE,FALSE,female,never met
904401001,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
904401002,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
904402001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904402002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904403001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904403002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904403003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904403004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904403005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904403006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904403007,NA,NA,NA,NA,NA,NA,NA
904403008,NA,NA,NA,NA,NA,NA,NA
904403009,NA,NA,NA,NA,NA,NA,NA
904403010,NA,NA,NA,NA,NA,NA,NA
904403011,NA,NA,NA,NA,NA,NA,NA
904403012,NA,NA,NA,NA,NA,NA,NA
904404001,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
904404002,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
904404003,FALSE,FALSE,FALSE,TRUE,TRUE,male,1-2 days
904404004,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
904404005,NA,NA,NA,NA,NA,NA,NA
904404006,NA,NA,NA,NA,NA,NA,NA
904404007,NA,NA,NA,NA,NA,NA,NA
904404008,NA,NA,NA,NA,NA,NA,NA
904404009,NA,NA,NA,NA,NA,NA,NA
904404010,NA,NA,NA,NA,NA,NA,NA
904404011,NA,NA,NA,NA,NA,NA,NA
904404012,NA,NA,NA,NA,NA,NA,NA
904404013,NA,NA,NA,NA,NA,NA,NA
904404014,NA,NA,NA,NA,NA,NA,NA
904404015,NA,NA,NA,NA,NA,NA,NA
904404016,NA,NA,NA,NA,NA,NA,NA
904404017,NA,NA,NA,NA,NA,NA,NA
904404018,NA,NA,NA,NA,NA,NA,NA
904404019,NA,NA,NA,NA,NA,NA,NA
904404020,NA,NA,NA,NA,NA,NA,NA
904404021,NA,NA,NA,NA,NA,NA,NA
904404022,NA,NA,NA,NA,NA,NA,NA
904404023,NA,NA,NA,NA,NA,NA,NA
904404024,NA,NA,NA,NA,NA,NA,NA
904404025,NA,NA,NA,NA,NA,NA,NA
904404026,NA,NA,NA,NA,NA,NA,NA
904404027,NA,NA,NA,NA,NA,NA,NA
904404028,NA,NA,NA,NA,NA,NA,NA
904404029,NA,NA,NA,NA,NA,NA,NA
904404030,NA,NA,NA,NA,NA,NA,NA
904404031,NA,NA,NA,NA,NA,NA,NA
904404032,NA,NA,NA,NA,NA,NA,NA
904404033,NA,NA,NA,NA,NA,NA,NA
904404034,NA,NA,NA,NA,NA,NA,NA
904404035,NA,NA,NA,NA,NA,NA,NA
904404036,NA,NA,NA,NA,NA,NA,NA
904404037,NA,NA,NA,NA,NA,NA,NA
904404038,NA,NA,NA,NA,NA,NA,NA
904404039,NA,NA,NA,NA,NA,NA,NA
904404040,NA,NA,NA,NA,NA,NA,NA
904404041,NA,NA,NA,NA,NA,NA,NA
904404042,NA,NA,NA,NA,NA,NA,NA
904404043,NA,NA,NA,NA,NA,NA,NA
904404044,NA,NA,NA,NA,NA,NA,NA
904404045,NA,NA,NA,NA,NA,NA,NA
904404046,NA,NA,NA,NA,NA,NA,NA
904404047,NA,NA,NA,NA,NA,NA,NA
904404048,NA,NA,NA,NA,NA,NA,NA
904404049,NA,NA,NA,NA,NA,NA,NA
904404050,NA,NA,NA,NA,NA,NA,NA
904404051,NA,NA,NA,NA,NA,NA,NA
904404052,NA,NA,NA,NA,NA,NA,NA
904404053,NA,NA,NA,NA,NA,NA,NA
904404054,NA,NA,NA,NA,NA,NA,NA
904404055,NA,NA,NA,NA,NA,NA,NA
904404056,NA,NA,NA,NA,NA,NA,NA
904405001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904405002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904405003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904406001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904406002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904406003,FALSE,FALSE,FALSE,FALSE,FALSE,other,1-2 days
904406004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904407001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904407002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904407003,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
904407004,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
904407005,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
904407006,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
904407007,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
904407008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904407009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904408001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904408002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904408003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904408004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904408005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904408006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904408007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904408008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904408009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904408010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904408011,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
904408012,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
904408013,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
904408014,NA,NA,NA,NA,NA,NA,NA
904408015,NA,NA,NA,NA,NA,NA,NA
904408016,NA,NA,NA,NA,NA,NA,NA
904408017,NA,NA,NA,NA,NA,NA,NA
904408018,NA,NA,NA,NA,NA,NA,NA
904408019,NA,NA,NA,NA,NA,NA,NA
904408020,NA,NA,NA,NA,NA,NA,NA
904408021,NA,NA,NA,NA,NA,NA,NA
904408022,NA,NA,NA,NA,NA,NA,NA
904408023,NA,NA,NA,NA,NA,NA,NA
904408024,NA,NA,NA,NA,NA,NA,NA
904410001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904410002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904410003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904410004,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
904410005,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
904410006,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
904410007,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
904410008,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
904410009,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
904410010,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
904410011,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
904410012,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
904410013,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
904410014,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
904410015,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
904410016,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
904410017,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
904410018,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
904410019,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
904410020,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
904410021,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904410022,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904410023,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904411001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904411002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904411003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904411004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904411005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904412001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904412002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904412003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904413001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904413002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904413003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904413004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904414001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904414002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904415001,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904415002,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904415003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904415004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904415005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904415006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904415007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904415008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904415009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904415010,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904416001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904416002,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
904416003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904417001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904417002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904417003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904417004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904417005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904418001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904418002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904418003,NA,NA,NA,NA,NA,NA,NA
904418004,NA,NA,NA,NA,NA,NA,NA
904418005,NA,NA,NA,NA,NA,NA,NA
904418006,NA,NA,NA,NA,NA,NA,NA
904418007,NA,NA,NA,NA,NA,NA,NA
904418008,NA,NA,NA,NA,NA,NA,NA
904418009,NA,NA,NA,NA,NA,NA,NA
904418010,NA,NA,NA,NA,NA,NA,NA
904418011,NA,NA,NA,NA,NA,NA,NA
904418012,NA,NA,NA,NA,NA,NA,NA
904418013,NA,NA,NA,NA,NA,NA,NA
904418014,NA,NA,NA,NA,NA,NA,NA
904418015,NA,NA,NA,NA,NA,NA,NA
904418016,NA,NA,NA,NA,NA,NA,NA
904418017,NA,NA,NA,NA,NA,NA,NA
904418018,NA,NA,NA,NA,NA,NA,NA
904418019,NA,NA,NA,NA,NA,NA,NA
904418020,NA,NA,NA,NA,NA,NA,NA
904418021,NA,NA,NA,NA,NA,NA,NA
904418022,NA,NA,NA,NA,NA,NA,NA
904418023,NA,NA,NA,NA,NA,NA,NA
904418024,NA,NA,NA,NA,NA,NA,NA
904419001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904419002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904419003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
904420001,TRUE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
904420002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904420003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904420004,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA
904420005,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA
904420006,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA
904420007,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA
904420008,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA
904420009,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA
904420010,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA
904420011,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA
904420012,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
904420013,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA
904420014,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA
904420015,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA
904420016,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA
904420017,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA
904420018,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA
904420019,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA
904421001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904421002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904421003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904421004,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
904421005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904421006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904421007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904421008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904421009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904421010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904421011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904421012,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904421013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904421014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904421015,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904421016,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904421017,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904421018,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904421019,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904421020,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904421021,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904421022,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904421023,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904421024,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904421025,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
904422001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904422002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904422003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904423001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904424001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904424002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904425001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904425002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904426001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904426002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904427001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904427002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904428001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904428002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904428003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904429001,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
904429002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904430001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904430002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904430003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904430004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904430005,NA,NA,NA,NA,NA,NA,NA
904430006,NA,NA,NA,NA,NA,NA,NA
904430007,NA,NA,NA,NA,NA,NA,NA
904430008,NA,NA,NA,NA,NA,NA,NA
904430009,NA,NA,NA,NA,NA,NA,NA
904430010,NA,NA,NA,NA,NA,NA,NA
904430011,NA,NA,NA,NA,NA,NA,NA
904430012,NA,NA,NA,NA,NA,NA,NA
904430013,NA,NA,NA,NA,NA,NA,NA
904430014,NA,NA,NA,NA,NA,NA,NA
904430015,NA,NA,NA,NA,NA,NA,NA
904430016,NA,NA,NA,NA,NA,NA,NA
904430017,NA,NA,NA,NA,NA,NA,NA
904430018,NA,NA,NA,NA,NA,NA,NA
904430019,NA,NA,NA,NA,NA,NA,NA
904430020,NA,NA,NA,NA,NA,NA,NA
904430021,NA,NA,NA,NA,NA,NA,NA
904430022,NA,NA,NA,NA,NA,NA,NA
904430023,NA,NA,NA,NA,NA,NA,NA
904430024,NA,NA,NA,NA,NA,NA,NA
904430025,NA,NA,NA,NA,NA,NA,NA
904430026,NA,NA,NA,NA,NA,NA,NA
904430027,NA,NA,NA,NA,NA,NA,NA
904431001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904431002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904431003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904431004,NA,NA,NA,NA,NA,NA,NA
904431005,NA,NA,NA,NA,NA,NA,NA
904432001,NA,NA,NA,NA,NA,NA,NA
904432002,NA,NA,NA,NA,NA,NA,NA
904432003,NA,NA,NA,NA,NA,NA,NA
904432004,NA,NA,NA,NA,NA,NA,NA
904432005,NA,NA,NA,NA,NA,NA,NA
904432006,NA,NA,NA,NA,NA,NA,NA
904432007,NA,NA,NA,NA,NA,NA,NA
904432008,NA,NA,NA,NA,NA,NA,NA
904432009,NA,NA,NA,NA,NA,NA,NA
904432010,NA,NA,NA,NA,NA,NA,NA
904432011,NA,NA,NA,NA,NA,NA,NA
904432012,NA,NA,NA,NA,NA,NA,NA
904432013,NA,NA,NA,NA,NA,NA,NA
904434001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904434002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904435001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904435002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904435003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904436001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904436002,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904436003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
904436004,NA,NA,NA,NA,NA,NA,NA
904436005,NA,NA,NA,NA,NA,NA,NA
904436006,NA,NA,NA,NA,NA,NA,NA
904436007,NA,NA,NA,NA,NA,NA,NA
904436008,NA,NA,NA,NA,NA,NA,NA
904436009,NA,NA,NA,NA,NA,NA,NA
904436010,NA,NA,NA,NA,NA,NA,NA
904436011,NA,NA,NA,NA,NA,NA,NA
904436012,NA,NA,NA,NA,NA,NA,NA
904436013,NA,NA,NA,NA,NA,NA,NA
904436014,NA,NA,NA,NA,NA,NA,NA
904436015,NA,NA,NA,NA,NA,NA,NA
904436016,NA,NA,NA,NA,NA,NA,NA
904436017,NA,NA,NA,NA,NA,NA,NA
904436018,NA,NA,NA,NA,NA,NA,NA
904436019,NA,NA,NA,NA,NA,NA,NA
904436020,NA,NA,NA,NA,NA,NA,NA
904436021,NA,NA,NA,NA,NA,NA,NA
904436022,NA,NA,NA,NA,NA,NA,NA
904436023,NA,NA,NA,NA,NA,NA,NA
904436024,NA,NA,NA,NA,NA,NA,NA
904436025,NA,NA,NA,NA,NA,NA,NA
904436026,NA,NA,NA,NA,NA,NA,NA
904436027,NA,NA,NA,NA,NA,NA,NA
904436028,NA,NA,NA,NA,NA,NA,NA
904436029,NA,NA,NA,NA,NA,NA,NA
904436030,NA,NA,NA,NA,NA,NA,NA
904436031,NA,NA,NA,NA,NA,NA,NA
904436032,NA,NA,NA,NA,NA,NA,NA
904436033,NA,NA,NA,NA,NA,NA,NA
904437001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904437002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904437003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904437004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
904437005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
904437006,FALSE,FALSE,FALSE,FALSE,FALSE,NA,never met
904437007,FALSE,FALSE,FALSE,FALSE,FALSE,NA,never met
904437008,FALSE,FALSE,FALSE,FALSE,FALSE,NA,never met
904437009,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
904437010,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
904437011,NA,NA,NA,NA,NA,NA,NA
904437012,NA,NA,NA,NA,NA,NA,NA
904437013,NA,NA,NA,NA,NA,NA,NA
904437014,NA,NA,NA,NA,NA,NA,NA
904437015,NA,NA,NA,NA,NA,NA,NA
904437016,NA,NA,NA,NA,NA,NA,NA
904437017,NA,NA,NA,NA,NA,NA,NA
904437018,NA,NA,NA,NA,NA,NA,NA
904437019,NA,NA,NA,NA,NA,NA,NA
904437020,NA,NA,NA,NA,NA,NA,NA
904437021,NA,NA,NA,NA,NA,NA,NA
904437022,NA,NA,NA,NA,NA,NA,NA
904437023,NA,NA,NA,NA,NA,NA,NA
904437024,NA,NA,NA,NA,NA,NA,NA
904437025,NA,NA,NA,NA,NA,NA,NA
904437026,NA,NA,NA,NA,NA,NA,NA
904437027,NA,NA,NA,NA,NA,NA,NA
904437028,NA,NA,NA,NA,NA,NA,NA
904437029,NA,NA,NA,NA,NA,NA,NA
904437030,NA,NA,NA,NA,NA,NA,NA
904437031,NA,NA,NA,NA,NA,NA,NA
904437032,NA,NA,NA,NA,NA,NA,NA
904437033,NA,NA,NA,NA,NA,NA,NA
904437034,NA,NA,NA,NA,NA,NA,NA
904437035,NA,NA,NA,NA,NA,NA,NA
904437036,NA,NA,NA,NA,NA,NA,NA
904437037,NA,NA,NA,NA,NA,NA,NA
904437038,NA,NA,NA,NA,NA,NA,NA
904437039,NA,NA,NA,NA,NA,NA,NA
904437040,NA,NA,NA,NA,NA,NA,NA
904437041,NA,NA,NA,NA,NA,NA,NA
904437042,NA,NA,NA,NA,NA,NA,NA
904437043,NA,NA,NA,NA,NA,NA,NA
904437044,NA,NA,NA,NA,NA,NA,NA
904437045,NA,NA,NA,NA,NA,NA,NA
904437046,NA,NA,NA,NA,NA,NA,NA
904437047,NA,NA,NA,NA,NA,NA,NA
904437048,NA,NA,NA,NA,NA,NA,NA
904437049,NA,NA,NA,NA,NA,NA,NA
904437050,NA,NA,NA,NA,NA,NA,NA
904437051,NA,NA,NA,NA,NA,NA,NA
904437052,NA,NA,NA,NA,NA,NA,NA
904437053,NA,NA,NA,NA,NA,NA,NA
904437054,NA,NA,NA,NA,NA,NA,NA
904437055,NA,NA,NA,NA,NA,NA,NA
904437056,NA,NA,NA,NA,NA,NA,NA
904438001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904438002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904438003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904438004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904438005,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
904439001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904439002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904439003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
904439004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904439005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904439006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904439007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904439008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
904439009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
